****Global Input****
(43:59293)
(88:43901)
(106:8160)
(127:30720)
(274:54038)
(410:18613)

****Global Output****
(172:52932)
(519:53215)

****Biased tasks****
task(id(164);cost(45);duration(24);in([[43:59293]#[88:43901]#[106:8160]#[127:30720]#[274:54038]#[410:18613]]);out([[244:44441]#[546:26320]#[569:16252]]);mutual_exclusions([]))
task(id(190);cost(16);duration(44);in([[569:8126]]);out([[207:7981]#[252:55909]]);mutual_exclusions([]))
task(id(132);cost(64);duration(24);in([[252:1]]);out([[289:18296]#[458:44545]#[482:45161]]);mutual_exclusions([]))
task(id(136);cost(54);duration(43);in([[482:1411]]);out([[154:27230]#[165:35273]#[344:56591]]);mutual_exclusions([]))
task(id(62);cost(97);duration(34);in([[154:851]]);out([[585:32173]]);mutual_exclusions([]))
task(id(38);cost(93);duration(38);in([[165:35273]#[244:5555]#[252:873]#[482:176]#[585:4]]);out([[473:51145]]);mutual_exclusions([]))
task(id(34);cost(49);duration(53);in([[473:100]]);out([[121:53965]#[306:54406]]);mutual_exclusions([]))
task(id(225);cost(69);duration(12);in([[244:43]#[252:437]#[306:425]#[482:353]]);out([[28:7148]#[446:25423]#[453:39991]]);mutual_exclusions([]))
task(id(1);cost(72);duration(32);in([[252:13977]#[306:1]#[344:55]#[453:19]#[473:799]]);out([[382:59993]#[549:6355]]);mutual_exclusions([]))
task(id(217);cost(36);duration(57);in([[28:223]#[244:1389]#[382:4]#[482:706]]);out([[314:9070]#[390:6809]]);mutual_exclusions([]))
task(id(15);cost(26);duration(30);in([[289:9]#[306:7]#[390:3404]#[585:502]]);out([[8:52028]#[78:46899]#[135:51307]]);mutual_exclusions([]))
task(id(204);cost(77);duration(44);in([[8:6504]#[244:87]#[252:218]#[453:20]#[585:126]]);out([[315:31875]#[381:42337]#[476:22063]]);mutual_exclusions([]))
task(id(90);cost(98);duration(13);in([[78:11725]#[252:1]#[344:442]#[476:22]]);out([[56:29026]#[366:55624]#[533:39857]]);mutual_exclusions([]))
task(id(176);cost(17);duration(31);in([[28:112]#[154:13615]#[306:2]#[314:142]#[366:869]#[473:12786]#[585:251]]);out([[168:18513]#[380:39903]]);mutual_exclusions([]))
task(id(49);cost(26);duration(40);in([[289:71]#[306:3]#[380:2494]#[382:1]#[473:6393]#[585:15]]);out([[144:23748]#[292:43704]]);mutual_exclusions([]))
task(id(246);cost(47);duration(46);in([[8:203]#[252:109]#[289:4]#[292:1]#[314:35]#[380:623]#[382:59]]);out([[230:22455]#[542:18594]]);mutual_exclusions([]))
task(id(40);cost(90);duration(37);in([[56:14513]#[230:44]#[289:4]#[380:9975]#[453:39]#[473:3196]#[569:4063]]);out([[46:6176]]);mutual_exclusions([]))
task(id(240);cost(27);duration(54);in([[28:56]#[46:193]#[56:7257]#[252:55]#[289:1144]]);out([[98:45123]#[309:30435]]);mutual_exclusions([]))
task(id(197);cost(70);duration(32);in([[28:894]#[56:3628]#[98:353]#[244:43]#[289:36]#[306:13602]#[314:2268]#[380:9976]#[381:1323]#[585:16]]);out([[506:53597]]);mutual_exclusions([]))
task(id(156);cost(53);duration(49);in([[46:48]#[98:1]#[230:11227]#[314:1134]#[366:13906]#[380:2494]#[506:6700]#[585:1005]]);out([[44:49191]#[60:22652]#[342:16522]]);mutual_exclusions([]))
task(id(25);cost(32);duration(18);in([[46:386]#[98:2820]#[252:6988]#[292:683]#[306:13]#[314:9]#[342:1033]#[380:2]#[473:799]#[569:508]#[585:16]]);out([[153:12332]#[270:18021]#[561:8262]]);mutual_exclusions([]))
task(id(66);cost(35);duration(51);in([[46:49]#[60:22652]#[121:26982]#[153:12332]#[154:425]#[244:347]#[252:3]#[292:5463]#[314:1]#[366:6953]#[380:1]#[473:25]#[476:345]#[482:5645]]);out([[69:10858]#[447:22690]]);mutual_exclusions([]))
task(id(75);cost(23);duration(60);in([[46:24]#[69:10858]#[270:563]#[292:21]#[306:27]#[380:2494]#[453:4999]#[473:12787]]);out([[341:17138]#[464:26109]]);mutual_exclusions([]))
task(id(161);cost(80);duration(56);in([[28:3]#[46:24]#[98:22561]#[292:341]#[344:55]#[366:435]#[381:331]#[464:13054]#[482:11290]#[506:3]#[585:8043]]);out([[31:29487]#[50:50031]#[509:53418]]);mutual_exclusions([]))
task(id(6);cost(37);duration(38);in([[31:14744]#[44:12298]#[78:183]#[252:3495]#[344:221]#[380:10]#[382:15]#[453:1250]#[473:200]]);out([[65:41357]#[395:58216]#[444:27018]]);mutual_exclusions([]))
task(id(181);cost(77);duration(60);in([[8:3252]#[31:7372]#[154:53]#[207:3991]#[382:234]#[444:13509]#[453:156]#[473:3197]#[476:5516]]);out([[136:17074]#[427:13546]#[485:8820]]);mutual_exclusions([]))
task(id(230);cost(31);duration(42);in([[46:193]#[78:2931]#[136:534]#[230:2807]#[252:14]#[289:143]#[292:85]#[380:78]#[381:10584]#[382:7499]]);out([[285:14614]#[324:8837]]);mutual_exclusions([]))
task(id(188);cost(59);duration(34);in([[44:769]#[46:97]#[98:6]#[252:109]#[270:4505]#[285:57]#[344:7074]#[382:14998]#[444:3377]#[482:88]#[485:137]#[585:2011]]);out([[13:15607]#[105:8236]#[575:24974]]);mutual_exclusions([]))
task(id(257);cost(86);duration(13);in([[8:13007]#[31:3686]#[44:768]#[98:3]#[154:213]#[252:1747]#[285:29]#[306:106]#[314:18]#[382:14998]#[447:355]#[473:3]#[482:11]#[575:6244]]);out([[183:7071]#[226:43814]#[248:16396]]);mutual_exclusions([]))
task(id(50);cost(39);duration(58);in([[78:1466]#[98:44]#[136:2134]#[226:1369]#[230:3]#[306:13601]#[314:1134]#[324:8837]#[382:117]#[395:29108]#[453:9998]#[569:254]#[585:8044]]);out([[280:44686]#[567:8169]]);mutual_exclusions([]))
