****Global Input****
(261:77742)
(289:67651)
(368:46532)
(407:26613)
(660:52577)
(734:25829)

****Global Output****
(38:23014)
(917:22772)

****Biased tasks****
task(id(35);cost(54);duration(38);in([[734:25829]]);out([[115:68543]#[494:93109]#[613:51130]]);mutual_exclusions([]))
task(id(231);cost(88);duration(60);in([[613:399]]);out([[159:23392]#[404:51130]#[558:73468]#[863:48023]]);mutual_exclusions([]))
task(id(90);cost(79);duration(27);in([[863:1]]);out([[170:99982]#[375:87485]#[682:40853]#[1000:83611]]);mutual_exclusions([]))
task(id(30);cost(43);duration(59);in([[170:3124]]);out([[323:12900]#[346:58997]#[798:60621]#[902:21575]#[1165:21075]]);mutual_exclusions([]))
task(id(135);cost(58);duration(34);in([[902:3]]);out([[82:21807]#[760:61150]#[1069:65763]#[1108:97813]]);mutual_exclusions([]))
task(id(252);cost(55);duration(26);in([[760:119]#[798:30311]]);out([[121:18057]#[209:95153]#[478:90189]#[790:66191]]);mutual_exclusions([]))
task(id(239);cost(24);duration(23);in([[494:45]#[790:1]#[902:10788]#[1000:1]#[1108:24]]);out([[181:24196]#[362:20608]#[600:53133]#[1032:48369]]);mutual_exclusions([]))
task(id(95);cost(93);duration(24);in([[323:2]#[600:208]#[760:239]#[863:375]#[1000:5]]);out([[171:82392]#[763:80889]#[781:81505]]);mutual_exclusions([]))
task(id(146);cost(74);duration(22);in([[171:5]#[181:3024]#[323:6]#[558:36734]#[760:60]#[1000:1]]);out([[126:77832]#[836:13462]#[1153:33130]]);mutual_exclusions([]))
task(id(67);cost(19);duration(27);in([[558:18]#[600:26566]#[763:79]#[798:1]#[1153:16565]]);out([[486:32654]#[764:21786]#[945:67712]]);mutual_exclusions([]))
task(id(294);cost(73);duration(46);in([[121:9029]#[126:19458]#[613:6391]#[764:1]#[1108:12227]]);out([[476:76541]#[589:58638]#[678:31407]#[720:97604]]);mutual_exclusions([]))
task(id(245);cost(62);duration(25);in([[209:1]#[362:20608]#[494:182]#[558:72]#[720:95]#[763:316]#[945:2116]]);out([[508:61045]#[729:16380]#[867:49924]#[894:36060]#[1051:83792]]);mutual_exclusions([]))
task(id(161);cost(28);duration(11);in([[729:32]#[760:1]#[798:3]#[836:13]#[1000:5226]]);out([[3:63920]#[361:68605]#[381:10036]]);mutual_exclusions([]))
task(id(115);cost(85);duration(37);in([[126:1216]#[170:49991]#[181:2]#[361:8]#[558:574]#[764:1362]]);out([[86:16806]#[119:76510]#[495:87830]#[700:39525]#[1123:30061]]);mutual_exclusions([]))
task(id(138);cost(94);duration(48);in([[323:1613]#[495:5489]#[790:16548]#[863:3]]);out([[710:63719]#[725:46204]#[774:63734]]);mutual_exclusions([]))
task(id(228);cost(44);duration(31);in([[126:9729]#[171:10299]#[209:372]#[558:1148]#[613:1598]#[774:3983]#[867:12481]]);out([[40:55224]#[44:72059]#[441:63198]#[1094:50574]]);mutual_exclusions([]))
task(id(136);cost(22);duration(15);in([[40:216]#[181:6049]#[508:61045]#[725:90]#[763:5]#[790:2068]#[863:1501]#[945:17]#[1108:24453]]);out([[88:89295]#[430:81626]#[799:91300]#[825:54761]#[905:18396]]);mutual_exclusions([]))
task(id(214);cost(39);duration(31);in([[171:161]#[381:157]#[430:80]#[729:16]#[774:16]#[863:750]#[1123:30061]]);out([[296:88515]#[317:97569]#[474:16905]#[1149:54028]]);mutual_exclusions([]))
task(id(20);cost(68);duration(14);in([[3:31960]#[40:54]#[86:8403]#[171:322]#[430:1275]#[494:1455]#[710:31859]#[720:6]#[729:256]#[836:1683]#[863:23]#[1108:12226]#[1149:6753]]);out([[339:88765]#[1139:69318]#[1164:37312]]);mutual_exclusions([]))
task(id(218);cost(56);duration(44);in([[40:6903]#[181:12098]#[209:93]#[720:381]#[725:6]#[729:8190]#[760:7644]#[1149:26]#[1164:18656]]);out([[493:13950]#[517:52109]#[866:95316]]);mutual_exclusions([]))
task(id(142);cost(60);duration(38);in([[126:1]#[317:12196]#[430:319]#[589:115]#[763:2528]#[774:249]#[863:3001]#[866:23829]#[902:11]#[945:1058]#[1000:20]#[1032:48369]#[1051:81]#[1108:12]]);out([[291:17452]#[471:44248]#[634:67684]#[1185:27236]]);mutual_exclusions([]))
task(id(157);cost(41);duration(16);in([[495:172]#[710:31860]#[781:40752]#[866:23829]#[867:6241]#[902:84]#[1149:211]#[1185:851]]);out([[527:70893]#[769:43332]#[938:36646]]);mutual_exclusions([]))
task(id(173);cost(21);duration(45);in([[126:4865]#[170:1]#[181:6]#[317:6098]#[634:66]#[720:1525]#[729:2048]#[763:20222]#[905:2300]#[938:143]#[945:8464]#[1164:9328]]);out([[102:95147]#[492:28945]#[792:72065]#[924:76946]]);mutual_exclusions([]))
task(id(233);cost(77);duration(41);in([[86:32]#[126:2432]#[170:195]#[527:69]#[600:3321]#[634:17]#[760:30]#[792:9008]#[863:47]#[1051:5237]]);out([[173:42971]#[277:18556]#[475:70504]]);mutual_exclusions([]))
task(id(251);cost(48);duration(52);in([[44:2252]#[170:2]#[173:21486]#[495:1372]#[600:13]#[613:1]#[725:5775]#[764:43]#[863:12006]#[866:93]#[867:195]#[1164:5]]);out([[138:35024]#[599:39905]#[1138:66017]]);mutual_exclusions([]))
task(id(234);cost(33);duration(30);in([[209:23788]#[339:11]#[361:17151]#[700:77]#[720:763]#[725:361]#[729:4095]#[792:141]#[866:5]#[1000:41805]#[1138:16505]]);out([[374:61322]#[601:74800]#[651:64921]]);mutual_exclusions([]))
task(id(96);cost(31);duration(39);in([[44:70]#[170:24]#[181:189]#[277:580]#[323:13]#[361:4288]#[374:15331]#[493:7]#[527:35447]#[558:2]#[589:1832]#[725:45]#[792:2252]#[836:1683]#[1138:2063]#[1149:2]]);out([[15:10803]#[217:23217]#[614:81671]#[1019:74945]]);mutual_exclusions([]))
task(id(14);cost(64);duration(42);in([[138:2]#[217:11608]#[361:33]#[527:17723]#[798:30]#[867:390]#[905:72]#[1108:382]#[1149:53]#[1164:146]]);out([[130:10992]#[522:23054]#[623:15735]#[1111:65939]#[1122:42908]]);mutual_exclusions([]))
task(id(229);cost(21);duration(28);in([[44:9]#[86:525]#[171:5150]#[277:36]#[339:43]#[493:1744]#[494:1]#[589:1]#[601:18700]#[614:5104]#[790:4137]#[836:1683]#[1111:4121]]);out([[228:88136]#[843:46539]#[889:25776]#[1128:77293]#[1150:23054]]);mutual_exclusions([]))
task(id(273);cost(31);duration(47);in([[115:34272]#[138:274]#[228:22034]#[493:109]#[589:229]#[660:52577]#[774:8]#[790:8]#[836:3365]#[863:188]#[1000:10]]);out([[387:45023]#[388:10193]#[465:40397]#[612:52411]#[849:24066]]);mutual_exclusions([]))
task(id(297);cost(47);duration(38);in([[138:1]#[209:23]#[317:48784]#[374:1]#[558:143]#[600:26]#[612:204]#[613:50]#[725:11]#[902:1348]#[945:16928]#[1094:50574]]);out([[48:90669]#[274:75110]#[424:35741]#[694:12644]#[1104:67466]]);mutual_exclusions([]))
task(id(81);cost(58);duration(28);in([[171:3]#[228:11017]#[374:958]#[694:3161]#[764:5447]#[790:16]#[799:45650]#[1108:1]#[1149:3377]#[1185:7]]);out([[260:78615]#[731:73394]#[860:58180]#[878:88554]#[1088:75255]]);mutual_exclusions([]))
task(id(259);cost(70);duration(11);in([[40:7]#[48:708]#[209:3]#[228:689]#[277:18]#[317:3049]#[600:6642]#[601:146]#[612:409]#[613:2]#[860:1818]#[1000:653]#[1051:41896]]);out([[644:20024]#[805:71606]#[958:19480]#[1057:61527]]);mutual_exclusions([]))
task(id(11);cost(70);duration(55);in([[86:33]#[102:743]#[209:5947]#[361:2144]#[475:17]#[493:6975]#[644:5]#[651:64921]#[725:5776]#[760:2]#[902:5]#[938:1145]#[1104:4217]#[1111:515]#[1164:36]]);out([[707:38893]#[761:77838]#[962:21498]]);mutual_exclusions([]))
task(id(221);cost(84);duration(46);in([[44:18015]#[130:5496]#[277:1]#[296:88515]#[323:806]#[339:5548]#[388:79]#[494:23277]#[527:9]#[601:292]#[614:2552]#[634:132]#[764:2723]#[774:3983]#[790:129]#[792:70]#[866:5957]#[962:168]]);out([[584:46584]#[686:24714]#[910:26223]#[1167:43899]]);mutual_exclusions([]))
