****Global Input****
(94:11512)
(126:29850)
(181:28361)
(328:40998)
(397:34640)
(546:45406)

****Global Output****
(97:36351)
(115:23295)

****Biased tasks****
task(id(168);cost(22);duration(31);in([[328:40998]]);out([[370:23870]#[544:38748]#[562:8020]]);mutual_exclusions([]))
task(id(121);cost(42);duration(11);in([[544:2422]]);out([[38:42904]#[95:15028]#[207:24210]#[515:10639]#[584:30174]]);mutual_exclusions([]))
task(id(165);cost(65);duration(26);in([[515:1330]#[562:63]]);out([[63:12994]#[230:41449]#[307:38093]#[361:16814]#[499:9500]]);mutual_exclusions([]))
task(id(52);cost(93);duration(36);in([[230:647]#[515:5320]#[562:4010]]);out([[113:36995]#[353:33916]#[382:41153]#[547:11551]#[591:7909]]);mutual_exclusions([]))
task(id(33);cost(52);duration(11);in([[382:643]#[562:125]]);out([[88:30885]#[90:48893]#[417:19620]]);mutual_exclusions([]))
task(id(164);cost(78);duration(37);in([[90:95]]);out([[180:39163]#[267:7185]#[335:21177]#[465:35246]]);mutual_exclusions([]))
task(id(223);cost(27);duration(39);in([[180:306]]);out([[142:46352]#[248:28406]#[296:5127]#[308:10499]]);mutual_exclusions([]))
task(id(192);cost(100);duration(54);in([[95:15028]#[180:306]#[308:2625]#[499:594]#[562:7]]);out([[234:46384]#[372:40811]#[448:10168]#[457:11234]#[500:43328]]);mutual_exclusions([]))
task(id(96);cost(86);duration(15);in([[38:5363]#[63:12994]#[90:12223]#[370:23870]#[448:1271]#[591:494]]);out([[35:43269]#[100:28108]#[333:11343]#[432:19242]#[545:40766]]);mutual_exclusions([]))
task(id(14);cost(29);duration(44);in([[38:1341]#[100:7027]#[142:5794]#[234:2899]#[361:525]#[417:1226]#[544:38]]);out([[116:20909]#[251:6312]#[359:26616]#[369:25744]#[589:18014]]);mutual_exclusions([]))
task(id(13);cost(43);duration(55);in([[207:6053]#[230:1295]#[359:13308]#[562:16]]);out([[3:6087]#[69:20937]#[121:9349]#[365:8641]#[461:48269]]);mutual_exclusions([]))
task(id(177);cost(15);duration(13);in([[69:20937]#[465:35246]#[591:1977]]);out([[64:24433]#[89:39330]#[114:9004]#[428:46514]]);mutual_exclusions([]))
