task(id(133);cost(49);duration(25);in([[127:1]#[169:40]#[179:23712]#[205:1285]#[244:14]#[328:3973]#[355:8]#[399:5089]#[419:16869]]);out([[45:11023]#[375:6631]]);mutual_exclusions([]))
task(id(159);cost(99);duration(30);in([[23:1]#[27:6946]#[44:9]#[45:2756]#[107:1458]#[123:6782]#[169:80]#[244:58]#[248:13]#[348:2012]#[395:168]#[399:318]#[429:28432]]);out([[287:41851]]);mutual_exclusions([]))
task(id(117);cost(85);duration(25);in([[2:1509]#[23:2904]#[27:13892]#[44:73]#[127:1]#[169:5111]#[248:3330]#[287:20926]#[328:1987]#[348:8047]#[395:10728]]);out([[195:9461]#[210:36811]]);mutual_exclusions([]))
task(id(46);cost(69);duration(55);in([[44:36]#[52:11]#[127:5]#[169:10]#[205:2569]#[210:1150]]);out([[58:5647]#[211:6725]]);mutual_exclusions([]))
task(id(119);cost(40);duration(13);in([[27:1737]#[44:145]#[83:48228]#[127:43]#[169:1]#[210:9203]#[211:105]#[248:2]#[287:5231]#[328:993]#[348:126]#[355:2]#[395:671]#[399:159]#[409:837]#[421:5479]#[424:8957]]);out([[219:8940]]);mutual_exclusions([]))
task(id(85);cost(79);duration(22);in([[44:4655]#[45:43]#[107:2916]#[188:50]#[210:2301]#[211:1681]#[219:4470]#[244:2]#[360:7671]#[399:10]#[421:171]]);out([[14:29374]#[180:30006]]);mutual_exclusions([]))
task(id(102);cost(99);duration(49);in([[23:5807]#[107:5832]#[123:26]#[169:319]#[180:469]#[210:18405]#[211:7]#[274:7311]#[348:503]#[355:4085]#[395:167]#[399:20355]#[421:1370]]);out([[181:49036]#[354:21199]]);mutual_exclusions([]))
task(id(225);cost(78);duration(15);in([[2:94]#[23:363]#[44:582]#[52:6]#[107:46]#[123:13]#[169:10222]#[181:3065]#[211:7]#[219:2235]#[248:3330]#[328:62]#[376:2286]#[399:1]#[495:79]]);out([[245:46226]]);mutual_exclusions([]))
task(id(224);cost(88);duration(22);in([[2:24]#[23:1451]#[44:2328]#[47:5587]#[52:2890]#[123:424]#[127:5495]#[211:53]#[219:9]#[245:11557]#[348:251]#[404:5166]]);out([[176:17146]]);mutual_exclusions([]))
task(id(90);cost(78);duration(36);in([[2:6035]#[169:20]#[176:4287]#[211:26]#[245:722]#[328:7946]#[399:40]#[421:43]]);out([[275:42405]]);mutual_exclusions([]))
task(id(174);cost(40);duration(35);in([[45:172]#[52:5780]#[127:86]#[180:3751]#[198:798]#[205:5139]#[210:575]#[244:116]#[245:23113]#[275:5301]#[287:82]#[328:4]#[355:32]#[404:1292]#[421:86]]);out([[257:23822]#[270:36414]#[442:26305]]);mutual_exclusions([]))
task(id(48);cost(18);duration(49);in([[59:3805]#[107:46]#[127:5495]#[169:1]#[180:15003]#[210:36]#[211:420]#[270:18207]#[287:327]#[399:1272]#[404:646]#[421:21]]);out([[20:11792]]);mutual_exclusions([]))
task(id(170);cost(23);duration(52);in([[14:29374]#[20:737]#[59:951]#[219:17]#[248:832]#[270:9104]#[287:163]#[399:1]]);out([[101:21210]#[363:44859]#[391:31221]]);mutual_exclusions([]))
task(id(151);cost(50);duration(13);in([[2:47]#[20:2948]#[23:1]#[82:19303]#[107:91]#[181:384]#[248:1]#[257:11911]#[275:2650]#[363:22430]#[421:685]]);out([[365:22232]]);mutual_exclusions([]))
task(id(238);cost(74);duration(57);in([[27:868]#[45:689]#[101:10605]#[123:106]#[127:10990]#[169:160]#[188:3262]#[198:6386]#[210:144]#[211:210]#[219:8]#[245:2889]#[248:52]#[275:21203]#[348:16]#[365:5558]#[376:1143]#[421:10958]]);out([[200:30039]#[343:24110]#[455:15666]]);mutual_exclusions([]))
task(id(79);cost(87);duration(39);in([[2:189]#[20:184]#[23:181]#[44:9311]#[52:3]#[180:7501]#[181:6129]#[200:15020]#[275:10601]#[287:81]#[328:16]#[348:63]#[355:128]#[365:695]#[376:1143]#[404:10332]]);out([[131:42630]#[282:36507]]);mutual_exclusions([]))
task(id(23);cost(68);duration(40);in([[27:434]#[45:86]#[107:11663]#[131:21315]#[180:1875]#[210:72]#[211:13]#[270:4551]#[287:654]#[348:31]#[355:2043]#[365:347]#[371:18559]#[409:1674]#[495:157]]);out([[79:20296]]);mutual_exclusions([]))
task(id(221);cost(51);duration(33);in([[20:1474]#[45:1378]#[79:10148]#[131:10657]#[188:815]#[219:1118]#[245:5778]#[248:1]#[365:347]#[376:4572]#[412:15770]]);out([[228:27258]#[272:21850]#[445:36104]]);mutual_exclusions([]))
task(id(55);cost(41);duration(19);in([[2:377]#[45:11]#[52:90]#[59:951]#[79:1268]#[107:182]#[123:3391]#[211:3362]#[219:140]#[228:27258]#[245:1445]#[399:2544]#[421:2740]]);out([[353:7216]]);mutual_exclusions([]))
task(id(51);cost(58);duration(46);in([[79:2537]#[127:5495]#[169:1278]#[176:536]#[181:766]#[198:1597]#[219:35]#[287:1308]#[348:1006]#[353:3608]#[355:4086]#[365:11116]#[399:5]]);out([[73:25469]#[147:47633]#[186:45232]]);mutual_exclusions([]))
task(id(146);cost(96);duration(34);in([[20:92]#[73:25469]#[127:172]#[131:1333]#[169:639]#[176:2143]#[198:3193]#[200:7509]#[248:208]#[287:10463]#[355:2042]#[409:418]#[445:18052]]);out([[33:43094]#[497:25501]]);mutual_exclusions([]))
task(id(71);cost(61);duration(47);in([[20:369]#[23:1452]#[45:344]#[52:181]#[107:364]#[123:848]#[169:2]#[176:134]#[181:12259]#[244:1854]#[245:361]#[248:104]#[272:10925]#[363:11214]#[376:9145]#[399:80]#[497:25501]]);out([[261:6309]#[369:46796]#[447:30835]]);mutual_exclusions([]))
task(id(198);cost(62);duration(24);in([[33:10774]#[44:18]#[45:11]#[59:15219]#[147:23816]#[180:235]#[257:5956]#[272:10925]#[328:15893]#[348:16]#[365:2779]#[447:30835]#[452:24714]]);out([[303:28286]#[337:11327]]);mutual_exclusions([]))
task(id(205);cost(58);duration(18);in([[33:21547]#[44:5]#[52:3]#[79:5074]#[123:13564]#[127:11]#[180:234]#[181:1532]#[211:841]#[244:232]#[275:1325]#[337:11327]#[343:24110]#[355:64]#[363:11215]#[375:6631]#[404:20665]#[421:21917]]);out([[366:21092]#[413:46117]#[438:37931]]);mutual_exclusions([]))
task(id(191);cost(47);duration(12);in([[52:11559]#[123:1695]#[131:5329]#[176:133]#[200:7510]#[210:36]#[219:559]#[261:6309]#[303:28286]#[366:21092]#[395:335]#[442:26305]#[445:18052]#[495:20110]]);out([[309:41187]#[472:27062]]);mutual_exclusions([]))
task(id(197);cost(79);duration(57);in([[23:45]#[123:212]#[127:3]#[131:2664]#[186:45232]#[198:50]#[210:4601]#[244:29]#[245:181]#[248:3]#[257:5955]#[353:902]#[391:31221]#[395:5364]#[409:6695]#[413:46117]#[438:37931]#[472:27062]]);out([[17:21774]]);mutual_exclusions([]))
task(id(68);cost(95);duration(30);in([[2:754]#[17:21774]#[20:5896]#[23:726]#[44:291]#[45:5511]#[59:7610]#[107:729]#[169:2556]#[181:383]#[219:70]#[302:29997]#[348:16094]#[353:902]#[365:1390]#[369:46796]]);out([[483:33838]]);mutual_exclusions([]))
task(id(230);cost(44);duration(21);in([[20:92]#[23:5806]#[58:5647]#[123:53]#[131:1332]#[176:268]#[181:24518]#[205:321]#[210:288]#[245:180]#[248:3329]#[274:7311]#[275:663]#[395:1341]#[455:7833]#[483:33838]]);out([[462:48979]]);mutual_exclusions([]))
task(id(5);cost(67);duration(24);in([[2:24140]#[44:18622]#[45:22]#[123:3]#[127:343]#[147:23817]#[176:1072]#[180:938]#[188:204]#[195:9461]#[198:24]#[219:279]#[244:7414]#[270:4552]#[275:662]#[282:36507]#[348:4023]#[353:1804]#[399:10177]#[404:2583]#[455:7833]#[462:48979]]);out([[74:31253]#[277:29918]#[393:24128]]);mutual_exclusions([]))
task(id(172);cost(63);duration(21);in([[27:434]#[33:10773]#[74:31253]#[79:1269]#[101:10605]#[123:3]#[127:1374]#[176:8573]#[198:100]#[244:7414]#[277:29918]#[287:2616]#[309:41187]#[328:8]#[354:21199]#[355:1]#[376:18289]#[393:24128]#[421:22]]);out([[361:11106]#[396:14934]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(100);cost(180);duration(77);in([[1:6825]#[44:35274]#[79:44278]]);out([[179:39998]#[328:48739]#[391:35564]]);mutual_exclusions([]))
task(id(108);cost(174);duration(147);in([[108:38729]#[216:20998]#[339:41444]#[471:47521]#[481:43158]]);out([[383:28863]]);mutual_exclusions([]))
task(id(35);cost(173);duration(50);in([[329:5606]#[359:40436]#[460:18774]#[483:23513]#[485:9249]]);out([[210:41177]#[295:11039]#[445:46529]]);mutual_exclusions([]))
task(id(107);cost(208);duration(137);in([[196:31052]#[228:7692]#[301:36279]]);out([[323:20797]#[416:28820]]);mutual_exclusions([]))
task(id(211);cost(140);duration(169);in([[257:35895]#[425:26829]]);out([[128:39493]#[215:27295]]);mutual_exclusions([]))
task(id(28);cost(267);duration(89);in([[41:36798]#[204:9796]#[295:22540]]);out([[113:29080]#[165:32330]]);mutual_exclusions([]))
task(id(183);cost(136);duration(170);in([[9:23640]#[194:41697]#[221:25066]]);out([[21:15724]#[97:19687]]);mutual_exclusions([]))
task(id(163);cost(62);duration(97);in([[99:25523]#[296:6269]]);out([[119:15544]#[223:15320]#[228:7563]]);mutual_exclusions([]))
task(id(97);cost(237);duration(153);in([[246:40456]#[291:19831]#[464:13088]]);out([[9:31104]#[162:6448]#[310:16686]]);mutual_exclusions([]))
task(id(223);cost(106);duration(84);in([[105:5184]#[249:27227]#[324:8435]#[359:48559]#[434:7071]]);out([[272:14539]]);mutual_exclusions([]))
task(id(234);cost(273);duration(141);in([[94:49772]#[242:48821]#[302:17792]#[324:18908]#[353:19016]]);out([[72:31977]#[223:35871]#[331:48906]]);mutual_exclusions([]))
task(id(209);cost(226);duration(130);in([[269:30399]#[286:32195]#[308:35022]#[373:46132]#[478:43920]]);out([[12:40284]]);mutual_exclusions([]))
task(id(217);cost(170);duration(178);in([[203:17996]#[213:45850]#[250:43422]]);out([[9:18240]#[402:31749]]);mutual_exclusions([]))
task(id(44);cost(220);duration(33);in([[172:42093]#[187:33270]#[218:17964]#[332:32441]#[491:20752]]);out([[218:46286]]);mutual_exclusions([]))
task(id(130);cost(257);duration(141);in([[308:44583]#[316:16097]#[473:32731]]);out([[124:48209]#[190:43703]#[223:17221]]);mutual_exclusions([]))
task(id(37);cost(274);duration(72);in([[303:13216]#[377:14564]]);out([[357:25243]]);mutual_exclusions([]))
task(id(194);cost(289);duration(163);in([[37:9583]#[199:5359]#[393:41639]]);out([[83:48265]#[204:32539]#[284:26628]]);mutual_exclusions([]))
task(id(104);cost(243);duration(122);in([[183:40281]#[450:42923]]);out([[325:41830]]);mutual_exclusions([]))
task(id(76);cost(45);duration(98);in([[318:18050]#[351:19532]]);out([[65:42441]]);mutual_exclusions([]))
task(id(11);cost(64);duration(168);in([[192:27697]#[239:43615]]);out([[338:23540]]);mutual_exclusions([]))
task(id(188);cost(126);duration(88);in([[152:40912]#[349:17308]#[459:38251]]);out([[82:16298]#[300:11891]]);mutual_exclusions([]))
task(id(241);cost(187);duration(98);in([[23:39381]#[175:43790]#[413:24149]]);out([[79:12381]#[243:25755]#[417:5392]]);mutual_exclusions([]))
task(id(248);cost(132);duration(160);in([[96:33397]#[185:36114]#[228:22647]#[251:32029]#[279:41298]]);out([[292:14017]#[413:18995]]);mutual_exclusions([]))
task(id(187);cost(55);duration(166);in([[129:25884]#[299:29961]#[397:16021]]);out([[327:27282]#[365:25913]#[413:46413]]);mutual_exclusions([]))
task(id(84);cost(154);duration(173);in([[88:7916]#[178:13181]#[241:21080]#[317:26130]]);out([[296:29802]]);mutual_exclusions([]))
task(id(173);cost(295);duration(37);in([[185:48739]#[280:47096]]);out([[88:46154]#[257:22536]#[288:43934]]);mutual_exclusions([]))
task(id(56);cost(216);duration(60);in([[138:33367]#[178:14542]#[246:25699]#[395:49086]]);out([[131:30830]]);mutual_exclusions([]))
task(id(62);cost(209);duration(133);in([[60:21894]#[141:46098]#[305:15245]]);out([[344:43221]]);mutual_exclusions([]))
task(id(52);cost(202);duration(174);in([[169:30121]#[193:26967]#[455:5145]#[473:46109]]);out([[122:36221]#[400:6426]#[476:42597]]);mutual_exclusions([]))
task(id(99);cost(176);duration(43);in([[212:6756]#[265:39545]#[351:35468]]);out([[112:20513]#[143:5068]]);mutual_exclusions([]))
task(id(18);cost(278);duration(161);in([[13:16555]#[203:12078]#[484:47543]]);out([[63:20396]#[109:39846]#[441:25614]]);mutual_exclusions([]))
task(id(29);cost(204);duration(143);in([[298:22060]#[374:12913]#[431:12591]]);out([[285:10388]]);mutual_exclusions([]))
task(id(160);cost(209);duration(87);in([[107:38527]#[167:48288]#[461:5278]]);out([[274:24508]#[487:10883]]);mutual_exclusions([]))
task(id(112);cost(137);duration(148);in([[219:7411]#[312:46081]]);out([[234:21927]]);mutual_exclusions([]))
task(id(148);cost(145);duration(156);in([[237:7723]#[259:10605]#[372:23156]#[408:31920]#[466:10931]]);out([[263:25594]#[426:21109]]);mutual_exclusions([]))
task(id(218);cost(201);duration(44);in([[298:26543]#[340:16469]#[424:37254]]);out([[97:29581]#[176:49194]#[419:29624]]);mutual_exclusions([]))
task(id(22);cost(274);duration(138);in([[333:13282]#[455:39380]]);out([[255:20528]#[291:49075]#[323:25212]]);mutual_exclusions([]))
task(id(179);cost(163);duration(101);in([[83:7463]#[171:23846]#[319:17607]#[456:10322]]);out([[105:6245]]);mutual_exclusions([]))
task(id(164);cost(74);duration(44);in([[10:37916]#[20:40755]#[175:43210]#[339:9297]#[427:44687]]);out([[189:9489]]);mutual_exclusions([]))
task(id(180);cost(219);duration(133);in([[269:5488]#[310:36437]#[452:12103]]);out([[122:33845]#[352:15237]#[356:16563]]);mutual_exclusions([]))
task(id(77);cost(196);duration(158);in([[327:11014]#[427:22518]#[448:10674]]);out([[376:11862]]);mutual_exclusions([]))
task(id(3);cost(125);duration(88);in([[157:5819]#[286:35739]]);out([[209:6066]]);mutual_exclusions([]))
task(id(181);cost(281);duration(161);in([[246:40356]#[273:30880]#[411:32560]#[427:15356]#[486:7156]]);out([[83:34910]#[479:33204]]);mutual_exclusions([]))
task(id(185);cost(201);duration(65);in([[22:29783]#[36:25195]#[233:43090]]);out([[417:48516]]);mutual_exclusions([]))
task(id(219);cost(166);duration(121);in([[3:26066]#[282:36041]#[293:16124]#[405:22096]]);out([[160:45192]#[447:22224]#[477:29421]]);mutual_exclusions([]))
task(id(80);cost(234);duration(56);in([[4:7353]#[226:7529]#[382:40346]]);out([[235:43623]#[279:34052]]);mutual_exclusions([]))
task(id(201);cost(215);duration(70);in([[171:20470]#[173:33115]#[364:8394]]);out([[47:12338]#[54:44118]#[261:20899]]);mutual_exclusions([]))
task(id(1);cost(255);duration(133);in([[107:14903]#[360:47945]]);out([[53:49749]#[205:39784]#[423:8991]]);mutual_exclusions([]))
task(id(53);cost(182);duration(121);in([[116:15730]#[176:27961]#[446:5082]#[466:38641]#[489:35297]]);out([[20:30764]#[437:43596]]);mutual_exclusions([]))
task(id(111);cost(154);duration(54);in([[53:34338]#[244:7219]#[275:7465]#[304:45694]#[487:23467]]);out([[123:5170]#[211:8463]#[425:30798]]);mutual_exclusions([]))
task(id(106);cost(176);duration(36);in([[48:6111]#[150:23128]]);out([[384:14501]]);mutual_exclusions([]))
task(id(54);cost(92);duration(142);in([[114:36729]#[175:49705]#[267:27472]#[276:38261]#[459:16221]]);out([[4:28043]#[40:15325]#[206:20706]]);mutual_exclusions([]))
task(id(103);cost(140);duration(77);in([[33:23947]#[268:19091]#[373:10446]#[467:24532]#[476:20839]]);out([[11:48856]]);mutual_exclusions([]))
task(id(227);cost(134);duration(32);in([[60:45108]#[108:43937]#[168:24077]#[315:36719]#[455:42221]]);out([[70:27781]#[90:40431]#[142:36728]]);mutual_exclusions([]))
task(id(38);cost(293);duration(45);in([[216:33328]#[277:34896]#[442:6277]]);out([[233:49336]#[254:26856]#[295:48560]]);mutual_exclusions([]))
task(id(134);cost(233);duration(178);in([[389:22128]#[465:39132]]);out([[56:11112]#[139:10501]]);mutual_exclusions([]))
task(id(155);cost(225);duration(173);in([[214:37637]#[268:7889]]);out([[200:14185]]);mutual_exclusions([]))
task(id(228);cost(131);duration(162);in([[229:37535]#[313:37916]#[323:20442]#[325:8302]]);out([[345:39903]]);mutual_exclusions([]))
task(id(210);cost(152);duration(142);in([[64:34838]#[217:47773]#[387:14434]#[404:9573]]);out([[343:36165]#[463:34007]#[471:31572]]);mutual_exclusions([]))
task(id(50);cost(280);duration(61);in([[271:10533]#[282:15424]#[437:34908]]);out([[159:15357]#[191:27869]]);mutual_exclusions([]))
task(id(232);cost(52);duration(168);in([[131:34762]#[166:41061]#[233:23000]#[469:20242]]);out([[432:38048]]);mutual_exclusions([]))
task(id(177);cost(222);duration(61);in([[3:21201]#[176:23130]#[227:27301]#[477:15590]]);out([[88:41660]#[407:41702]]);mutual_exclusions([]))
task(id(6);cost(104);duration(71);in([[96:9174]#[270:37797]#[344:31154]#[369:11586]#[408:8825]]);out([[217:41089]#[240:43476]#[379:27858]]);mutual_exclusions([]))
task(id(246);cost(289);duration(159);in([[18:6175]#[387:43387]]);out([[71:20734]#[238:48271]#[481:15624]]);mutual_exclusions([]))
task(id(21);cost(219);duration(161);in([[2:29459]#[89:26544]#[251:30235]#[263:29752]]);out([[13:33802]#[197:30538]#[356:43412]]);mutual_exclusions([]))
task(id(15);cost(248);duration(87);in([[292:45008]#[386:8849]]);out([[334:48134]]);mutual_exclusions([]))
task(id(129);cost(284);duration(165);in([[144:33211]#[365:5202]#[380:20169]]);out([[192:47755]]);mutual_exclusions([]))
task(id(59);cost(111);duration(113);in([[49:20579]#[154:26682]#[157:40272]#[227:23865]#[309:21195]]);out([[223:11173]#[248:5959]]);mutual_exclusions([]))
task(id(63);cost(75);duration(118);in([[80:21741]#[221:42489]#[262:26595]#[362:48842]#[396:30781]]);out([[216:12418]#[235:8150]]);mutual_exclusions([]))
task(id(2);cost(157);duration(110);in([[93:16324]#[204:45731]#[308:29698]]);out([[200:39442]#[357:22441]#[409:21502]]);mutual_exclusions([]))
task(id(208);cost(291);duration(57);in([[118:16677]#[208:39988]#[268:10198]]);out([[78:20022]#[360:36439]]);mutual_exclusions([]))
task(id(145);cost(269);duration(150);in([[253:32083]#[279:45095]#[461:26947]]);out([[245:20698]#[377:32742]#[391:31974]]);mutual_exclusions([]))
task(id(149);cost(79);duration(73);in([[98:47473]#[159:39255]#[323:7270]#[397:39917]#[488:33744]]);out([[79:20188]#[159:28529]#[369:26869]]);mutual_exclusions([]))
task(id(61);cost(141);duration(140);in([[86:36100]#[125:34373]#[360:10488]#[416:41831]]);out([[242:40168]#[347:41227]]);mutual_exclusions([]))
task(id(92);cost(127);duration(143);in([[105:28855]#[122:6149]#[211:45518]#[345:45996]]);out([[135:31816]#[389:39849]]);mutual_exclusions([]))
task(id(216);cost(272);duration(107);in([[118:28383]#[242:31824]#[308:17492]]);out([[248:37874]]);mutual_exclusions([]))
task(id(66);cost(53);duration(126);in([[28:21153]#[134:6921]#[309:40941]]);out([[90:46483]#[325:28837]#[404:29011]]);mutual_exclusions([]))
task(id(192);cost(113);duration(161);in([[66:21963]#[111:40192]#[163:5308]#[485:49552]#[488:30596]]);out([[47:25046]#[283:8669]#[486:33330]]);mutual_exclusions([]))
task(id(161);cost(296);duration(170);in([[419:10817]#[489:11214]]);out([[159:34906]#[216:7544]#[420:49961]]);mutual_exclusions([]))
task(id(118);cost(113);duration(136);in([[116:33482]#[292:14600]]);out([[87:41176]]);mutual_exclusions([]))
task(id(78);cost(116);duration(148);in([[65:42534]#[145:21117]#[360:12940]#[387:22426]]);out([[379:28616]#[429:31646]]);mutual_exclusions([]))
task(id(43);cost(267);duration(120);in([[196:17767]#[354:41876]#[394:15415]#[403:17826]]);out([[104:38483]]);mutual_exclusions([]))
task(id(120);cost(247);duration(92);in([[62:37659]#[360:45557]]);out([[38:11281]#[47:27046]#[353:5498]]);mutual_exclusions([]))
task(id(17);cost(105);duration(97);in([[105:43232]#[303:9372]#[487:8846]]);out([[98:16418]]);mutual_exclusions([]))
task(id(167);cost(176);duration(118);in([[20:44033]#[91:47560]#[354:31523]]);out([[53:10069]#[107:6917]#[188:14826]]);mutual_exclusions([]))
task(id(168);cost(145);duration(178);in([[134:24511]#[188:25203]]);out([[312:27703]#[376:45020]#[380:25461]]);mutual_exclusions([]))
task(id(169);cost(129);duration(132);in([[98:13099]#[332:19752]#[447:28729]]);out([[360:14614]]);mutual_exclusions([]))
task(id(57);cost(263);duration(53);in([[101:49569]#[150:32412]#[350:24022]#[387:16558]#[399:28566]]);out([[22:26290]]);mutual_exclusions([]))
task(id(14);cost(255);duration(46);in([[223:11300]#[354:20096]#[388:36699]]);out([[209:17614]]);mutual_exclusions([]))
task(id(114);cost(155);duration(104);in([[66:26533]#[304:46687]]);out([[11:30221]#[151:47503]#[333:24563]]);mutual_exclusions([]))
task(id(42);cost(242);duration(44);in([[262:15681]#[303:34500]#[431:41855]]);out([[174:41451]#[218:22022]]);mutual_exclusions([]))
task(id(40);cost(116);duration(114);in([[44:24719]#[103:47758]#[187:31125]]);out([[172:22068]#[181:30552]]);mutual_exclusions([]))
task(id(123);cost(237);duration(153);in([[48:20220]#[71:45953]#[135:23718]#[153:41249]#[237:34190]]);out([[378:34939]]);mutual_exclusions([]))
task(id(215);cost(80);duration(33);in([[4:30041]#[296:47530]]);out([[307:14385]#[387:46160]]);mutual_exclusions([]))
task(id(125);cost(285);duration(68);in([[4:27063]#[144:45201]#[149:25357]#[317:19475]#[387:43127]]);out([[18:42214]#[484:42947]#[490:8793]]);mutual_exclusions([]))
task(id(31);cost(216);duration(163);in([[159:21394]#[372:35269]#[374:34342]#[430:15311]#[435:28878]]);out([[95:39165]#[234:16523]]);mutual_exclusions([]))
task(id(204);cost(208);duration(89);in([[49:30077]#[190:19221]#[199:32533]#[328:22056]]);out([[14:14381]#[376:11426]]);mutual_exclusions([]))
task(id(165);cost(173);duration(42);in([[11:7266]#[287:17366]]);out([[458:16813]#[491:43216]]);mutual_exclusions([]))
task(id(175);cost(175);duration(143);in([[27:43775]#[246:25941]#[314:22014]#[377:15441]#[461:30332]]);out([[231:24184]#[449:49296]]);mutual_exclusions([]))
task(id(73);cost(115);duration(81);in([[414:30142]#[489:23508]]);out([[158:46684]#[256:31131]#[421:34594]]);mutual_exclusions([]))
task(id(122);cost(201);duration(89);in([[321:43081]#[430:29419]]);out([[48:12666]#[67:27831]#[355:10604]]);mutual_exclusions([]))
task(id(86);cost(132);duration(69);in([[36:40607]#[191:40364]#[386:34302]#[392:24357]]);out([[163:8332]#[419:30392]#[464:29012]]);mutual_exclusions([]))
task(id(237);cost(91);duration(122);in([[180:21133]#[288:15017]#[356:17800]#[373:45863]]);out([[313:35185]]);mutual_exclusions([]))
task(id(213);cost(70);duration(39);in([[165:25584]#[301:31749]]);out([[55:40572]#[135:27589]]);mutual_exclusions([]))
task(id(199);cost(96);duration(36);in([[51:36731]#[106:28814]#[332:20497]]);out([[71:17790]#[79:34612]]);mutual_exclusions([]))
task(id(58);cost(266);duration(68);in([[144:31070]#[150:43993]]);out([[23:45072]]);mutual_exclusions([]))
task(id(81);cost(139);duration(92);in([[300:23362]#[315:41155]#[489:12531]]);out([[189:25195]#[278:36403]#[304:5132]]);mutual_exclusions([]))
task(id(200);cost(182);duration(117);in([[408:28898]#[423:24079]]);out([[91:17196]]);mutual_exclusions([]))
task(id(142);cost(101);duration(145);in([[18:6726]#[91:9584]#[443:25487]#[462:26912]]);out([[397:32245]#[457:26930]]);mutual_exclusions([]))
task(id(182);cost(62);duration(95);in([[125:14414]#[373:38021]#[389:17021]]);out([[20:27011]#[344:49040]#[390:11867]]);mutual_exclusions([]))
task(id(207);cost(279);duration(87);in([[172:44658]#[239:15625]#[266:28995]#[280:25066]#[462:28933]]);out([[80:43345]#[119:11164]#[253:43512]]);mutual_exclusions([]))
task(id(138);cost(117);duration(101);in([[58:30923]#[398:11253]#[460:37360]]);out([[49:12291]#[179:18221]]);mutual_exclusions([]))
task(id(82);cost(257);duration(47);in([[24:17647]#[110:30544]#[234:17289]#[404:32771]#[430:38173]]);out([[73:32260]]);mutual_exclusions([]))
task(id(245);cost(142);duration(167);in([[131:30757]#[172:39004]#[221:27651]#[306:26523]]);out([[115:36776]#[265:6805]]);mutual_exclusions([]))
