****Global Input****
(153:37811)
(667:114963)
(736:98040)
(765:70517)
(1049:59263)
(1253:127397)

****Global Output****
(293:59350)
(652:83291)

****Biased tasks****
task(id(85);cost(23);duration(48);in([[153:37811]]);out([[70:83920]#[557:33952]#[1396:129462]#[1557:90435]#[1648:13836]]);mutual_exclusions([]))
task(id(58);cost(85);duration(52);in([[557:33]]);out([[357:78711]#[592:84986]#[916:87893]#[1364:71450]#[1724:122827]]);mutual_exclusions([]))
task(id(257);cost(58);duration(18);in([[1724:240]]);out([[232:123688]#[300:62869]#[329:29231]#[775:64785]#[940:74751]#[1100:48452]]);mutual_exclusions([]))
task(id(147);cost(40);duration(17);in([[557:4244]#[1100:47]]);out([[20:116538]#[449:27767]#[818:84350]#[1310:70953]#[1353:64213]#[1635:58538]]);mutual_exclusions([]))
task(id(51);cost(72);duration(13);in([[765:18]#[1100:3028]#[1310:277]]);out([[286:108093]#[445:60482]#[457:42548]#[930:55757]#[1034:92442]#[1351:96861]#[1448:57063]]);mutual_exclusions([]))
task(id(138);cost(55);duration(12);in([[557:17]#[592:2656]#[1448:111]]);out([[321:45432]#[355:63080]#[827:43064]#[1531:80390]#[1642:65769]]);mutual_exclusions([]))
task(id(45);cost(22);duration(52);in([[557:66]#[592:166]#[827:10766]#[1635:229]]);out([[317:23309]#[497:116719]#[1199:61970]#[1245:39958]#[1303:94668]#[1375:13313]]);mutual_exclusions([]))
task(id(150);cost(16);duration(20);in([[70:83920]#[497:912]#[1310:2217]#[1448:56]]);out([[99:91092]#[118:95726]#[444:96643]#[700:90466]#[1178:63565]#[1490:92129]#[1697:59525]]);mutual_exclusions([]))
task(id(285);cost(24);duration(21);in([[775:16]#[1557:177]#[1697:7441]]);out([[170:48108]#[202:86417]#[692:123307]#[1501:70461]#[1539:15062]#[1764:103160]]);mutual_exclusions([]))
task(id(101);cost(60);duration(12);in([[20:455]#[170:12027]#[317:364]#[775:2025]]);out([[985:107347]#[1230:109893]#[1512:118607]#[1571:27046]#[1787:55668]]);mutual_exclusions([]))
