****Global Input****
(117:11959)
(142:7433)
(181:4482)
(283:20169)
(295:18748)
(387:11884)

****Global Output****
(130:14919)
(248:22940)

****Biased tasks****
task(id(106);cost(81);duration(40);in([[117:11959]]);out([[20:19241]#[28:26339]#[45:7131]#[251:29114]#[297:16823]#[336:16298]#[378:10980]]);mutual_exclusions([]))
task(id(221);cost(84);duration(53);in([[181:4482]#[387:11884]]);out([[121:22500]#[156:9582]#[162:26841]#[198:15112]#[268:24188]#[285:27562]#[393:20850]]);mutual_exclusions([]))
task(id(67);cost(69);duration(23);in([[121:22500]]);out([[14:11905]#[118:14686]#[147:26316]#[299:4754]#[366:13975]]);mutual_exclusions([]))
task(id(21);cost(68);duration(53);in([[366:3494]]);out([[27:3144]#[189:18540]#[236:9555]#[239:13866]#[331:3164]#[360:12463]]);mutual_exclusions([]))
task(id(46);cost(64);duration(27);in([[147:3289]#[360:3116]]);out([[109:8903]#[172:17472]#[190:20842]#[193:14955]#[361:24982]#[396:6298]]);mutual_exclusions([]))
task(id(227);cost(71);duration(56);in([[193:14955]]);out([[3:10060]#[261:13075]#[286:13120]#[374:13801]#[386:21426]#[391:23790]#[397:3846]]);mutual_exclusions([]))
task(id(148);cost(22);duration(51);in([[189:9270]#[268:12094]#[366:6988]#[391:11895]]);out([[16:6328]#[106:20196]#[148:19314]#[232:22021]#[343:16962]#[371:4949]#[414:19087]]);mutual_exclusions([]))
task(id(78);cost(77);duration(15);in([[16:6328]#[190:20842]#[268:12094]#[360:3116]#[366:1747]]);out([[18:19267]#[38:23938]#[150:20544]#[240:14212]#[267:11448]#[357:20708]#[404:5358]]);mutual_exclusions([]))
task(id(12);cost(80);duration(51);in([[38:11969]#[148:9657]#[366:1746]#[393:10425]#[396:6298]#[397:1923]]);out([[59:15460]#[68:18241]#[94:27322]#[242:12365]#[315:8217]#[330:17827]]);mutual_exclusions([]))
task(id(10);cost(40);duration(28);in([[68:18241]#[142:7433]#[361:6246]#[404:5358]]);out([[125:20292]#[220:22267]#[233:5692]#[276:7528]#[385:18616]]);mutual_exclusions([]))
task(id(182);cost(19);duration(23);in([[18:19267]#[109:4451]#[125:20292]#[315:8217]#[331:791]]);out([[15:29585]#[78:21798]#[111:11364]#[255:13810]#[328:29696]#[333:19231]]);mutual_exclusions([]))
task(id(192);cost(94);duration(46);in([[3:10060]#[20:19241]#[147:3290]#[233:2846]#[255:13810]]);out([[52:18702]#[108:27822]#[124:11077]#[292:4725]#[358:18940]#[416:9285]]);mutual_exclusions([]))
task(id(144);cost(68);duration(55);in([[267:11448]#[285:13781]#[286:13120]#[330:8913]#[331:791]#[358:18940]]);out([[12:18441]#[25:3880]#[29:11995]#[129:11774]#[335:20868]#[355:11741]]);mutual_exclusions([]))
