****Global Input****
(228:75579)
(426:112579)
(465:80099)
(548:107348)
(1114:109794)
(1352:68815)

****Global Output****
(703:119926)
(1285:36149)

****Biased tasks****
task(id(38);cost(39);duration(42);in([[228:75579]]);out([[166:114196]#[360:99551]#[956:34373]]);mutual_exclusions([]))
task(id(259);cost(74);duration(30);in([[548:1]]);out([[211:45699]#[1021:41178]]);mutual_exclusions([]))
task(id(34);cost(61);duration(23);in([[211:1]#[1352:269]]);out([[148:138341]#[558:113164]#[809:51777]]);mutual_exclusions([]))
task(id(225);cost(40);duration(10);in([[548:420]#[809:1618]]);out([[563:112876]#[743:39979]]);mutual_exclusions([]))
task(id(202);cost(22);duration(43);in([[563:7]#[809:3]]);out([[108:126519]#[681:27558]#[1465:30144]]);mutual_exclusions([]))
task(id(5);cost(29);duration(28);in([[548:3354]#[681:3]#[1021:5147]]);out([[242:33730]#[358:69453]#[470:55584]#[1299:99811]]);mutual_exclusions([]))
task(id(220);cost(93);duration(39);in([[211:357]#[809:12]#[1299:48]]);out([[1043:92714]#[1272:121306]]);mutual_exclusions([]))
task(id(53);cost(30);duration(42);in([[108:1]#[563:7055]#[1272:2]#[1299:12]]);out([[366:100085]#[1174:114696]#[1375:88337]]);mutual_exclusions([]))
task(id(91);cost(23);duration(31);in([[108:16]#[211:2]#[548:210]#[1174:896]]);out([[455:45815]#[474:42549]#[789:89961]]);mutual_exclusions([]))
task(id(232);cost(42);duration(22);in([[108:1]#[211:178]#[455:11454]#[470:27]#[743:4998]#[809:202]#[1272:1]#[1352:4]]);out([[475:129077]#[1000:60898]]);mutual_exclusions([]))
task(id(96);cost(63);duration(21);in([[148:2162]#[211:22]#[475:8]#[681:3444]#[789:11]#[1299:780]#[1352:17204]]);out([[76:60223]#[775:130365]#[999:23334]#[1538:101273]]);mutual_exclusions([]))
task(id(156);cost(81);duration(10);in([[76:7528]#[108:4]#[166:1]#[809:101]#[1272:1895]#[1299:6238]]);out([[221:128153]#[623:127170]#[662:34065]#[754:27839]]);mutual_exclusions([]))
