****Global Input****
(129:52136)
(285:106525)
(516:121603)
(533:50911)
(1292:29238)
(1378:53191)

****Global Output****
(334:105138)
(743:64150)

****Biased tasks****
task(id(72);cost(50);duration(11);in([[285:106525]]);out([[182:104243]#[715:81612]#[718:107324]#[761:120942]]);mutual_exclusions([]))
task(id(321);cost(77);duration(43);in([[715:81612]]);out([[312:90225]#[588:75898]#[1003:46714]#[1090:73378]#[1299:56498]]);mutual_exclusions([]))
task(id(213);cost(97);duration(50);in([[1003:5839]]);out([[717:121010]#[1233:63837]#[1338:113891]#[1520:27855]]);mutual_exclusions([]))
task(id(160);cost(57);duration(27);in([[1090:9172]#[1233:997]]);out([[525:65053]#[600:113029]#[726:52411]#[1021:105123]#[1189:35604]]);mutual_exclusions([]))
task(id(282);cost(35);duration(17);in([[312:6]#[525:16]#[717:1891]#[1378:1662]]);out([[145:13780]#[428:14348]#[1028:24396]]);mutual_exclusions([]))
task(id(253);cost(49);duration(43);in([[1028:12]#[1090:72]#[1378:2]]);out([[189:109529]#[888:26242]#[916:53490]]);mutual_exclusions([]))
task(id(270);cost(38);duration(27);in([[145:54]#[189:428]#[1003:365]]);out([[103:20231]#[122:117981]#[1272:77456]]);mutual_exclusions([]))
task(id(202);cost(20);duration(56);in([[103:1]#[888:3]#[1090:9172]#[1189:278]]);out([[591:54101]#[615:127916]#[826:54785]#[971:86012]]);mutual_exclusions([]))
task(id(315);cost(18);duration(50);in([[145:13]#[726:26205]#[826:214]#[1520:13928]]);out([[75:124385]#[682:20780]#[1032:37989]]);mutual_exclusions([]))
task(id(235);cost(90);duration(29);in([[75:972]#[122:14748]#[145:1722]#[717:2]#[1189:9]]);out([[91:61334]#[113:65397]#[172:101898]#[424:94442]#[951:75516]]);mutual_exclusions([]))
task(id(74);cost(39);duration(32);in([[122:57]#[189:6845]#[600:883]#[615:3998]#[682:324]#[951:590]#[1090:2293]#[1378:3324]]);out([[447:24455]#[491:113301]#[499:86910]#[950:107216]#[1436:54217]]);mutual_exclusions([]))
task(id(81);cost(60);duration(23);in([[499:85]#[525:508]#[717:15126]#[888:3281]#[1028:381]]);out([[330:95796]#[945:13894]#[1063:97375]]);mutual_exclusions([]))
task(id(249);cost(69);duration(51);in([[103:2]#[182:814]#[525:8131]#[1063:190]#[1233:1]]);out([[541:76342]#[754:66888]#[799:76820]#[1293:98123]#[1319:73099]]);mutual_exclusions([]))
task(id(48);cost(43);duration(18);in([[122:922]#[312:5639]#[615:7995]#[682:10]#[1233:16]#[1293:1]]);out([[83:123693]#[350:57444]#[949:74310]#[972:99648]#[1545:16548]]);mutual_exclusions([]))
task(id(279);cost(100);duration(13);in([[491:1770]#[525:64]#[717:473]#[1028:2]#[1063:5]#[1545:8274]]);out([[1239:127211]#[1280:120981]#[1376:38660]#[1525:62401]]);mutual_exclusions([]))
task(id(206);cost(86);duration(10);in([[122:29495]#[145:107]#[172:50]#[491:111]#[615:500]#[754:8361]#[1525:61]]);out([[545:106024]#[833:26345]#[1321:104976]#[1324:38801]#[1366:80950]]);mutual_exclusions([]))
task(id(61);cost(48);duration(43);in([[91:3833]#[129:52136]#[189:856]#[499:679]#[541:1193]#[545:828]#[1063:24]#[1233:498]#[1299:28249]#[1378:6649]#[1525:7800]]);out([[19:114802]#[440:43439]#[880:22624]#[969:56108]]);mutual_exclusions([]))
task(id(323);cost(83);duration(59);in([[19:28701]#[103:158]#[447:3]#[682:20]#[1366:158]#[1376:19330]]);out([[50:53795]#[387:67660]#[1009:21192]#[1078:50781]]);mutual_exclusions([]))
