****Global Input****
(163:57120)
(174:62606)
(290:30154)
(659:65693)
(668:59222)
(903:70652)

****Global Output****
(31:46452)
(714:49323)

****Biased tasks****
task(id(263);cost(93);duration(13);in([[163:57120]#[659:65693]]);out([[1:75426]#[176:36846]#[241:69396]#[299:21421]]);mutual_exclusions([]))
task(id(179);cost(38);duration(56);in([[176:575]]);out([[143:54527]#[281:73811]#[499:58192]#[524:20071]]);mutual_exclusions([]))
task(id(13);cost(31);duration(25);in([[176:2303]#[281:576]]);out([[305:37911]#[335:24907]#[512:19288]#[952:8056]]);mutual_exclusions([]))
task(id(18);cost(63);duration(35);in([[143:213]#[176:36]#[512:1]]);out([[85:35003]#[528:35217]#[686:67173]#[751:17497]#[794:65935]]);mutual_exclusions([]))
task(id(37);cost(78);duration(14);in([[281:9227]#[512:1205]#[686:8397]]);out([[138:45754]#[205:25000]#[425:36191]#[864:44143]]);mutual_exclusions([]))
task(id(174);cost(76);duration(56);in([[143:1704]#[205:12500]#[686:1]]);out([[2:46089]#[149:73298]#[294:30514]]);mutual_exclusions([]))
task(id(30);cost(76);duration(43);in([[143:6816]#[149:1]#[176:2303]#[305:9]]);out([[482:25062]#[748:63563]#[869:12937]]);mutual_exclusions([]))
task(id(76);cost(19);duration(31);in([[1:9428]#[143:53]#[425:4]#[751:17]#[869:13]#[952:4028]]);out([[86:55480]#[169:49058]#[672:42859]]);mutual_exclusions([]))
task(id(144);cost(35);duration(43);in([[1:37]#[149:286]#[169:24529]#[512:1]#[751:273]#[864:22071]]);out([[259:64767]#[435:31444]#[866:79840]#[884:22021]]);mutual_exclusions([]))
task(id(255);cost(37);duration(16);in([[1:148]#[86:1]#[138:5719]#[143:106]#[149:143]#[305:9]#[528:1]#[748:3]#[866:19]]);out([[5:26678]#[408:55227]#[557:61517]]);mutual_exclusions([]))
task(id(120);cost(77);duration(12);in([[149:1146]#[425:2262]#[557:15379]#[672:3]#[751:1]#[866:2495]#[869:12]]);out([[75:63435]#[519:58792]#[595:75818]#[633:18277]]);mutual_exclusions([]))
task(id(52);cost(88);duration(32);in([[1:18857]#[86:3467]#[149:4]#[281:9226]#[305:1]#[519:7349]#[748:7946]#[751:4]]);out([[90:15549]#[457:56453]#[509:72582]#[796:35723]]);mutual_exclusions([]))
task(id(198);cost(62);duration(35);in([[1:589]#[86:433]#[425:9047]#[435:1965]#[509:1134]#[512:19]#[595:296]#[751:1094]]);out([[298:36446]#[566:63334]#[785:60082]]);mutual_exclusions([]))
