****Global Input****
(359:68736)
(493:20897)
(757:44529)
(778:19086)
(790:73039)
(830:47812)

****Global Output****
(70:61493)
(473:58301)

****Biased tasks****
task(id(273);cost(31);duration(39);in([[493:20897]#[778:19086]#[830:47812]]);out([[50:88113]#[899:12327]]);mutual_exclusions([]))
task(id(133);cost(67);duration(21);in([[50:21]]);out([[17:35945]#[604:42289]]);mutual_exclusions([]))
task(id(246);cost(36);duration(60);in([[604:5]]);out([[115:60682]#[576:34566]#[611:57895]]);mutual_exclusions([]))
task(id(239);cost(97);duration(27);in([[115:59]]);out([[10:28817]#[725:14774]]);mutual_exclusions([]))
task(id(35);cost(69);duration(54);in([[50:43]#[611:28947]#[725:3694]]);out([[434:28126]]);mutual_exclusions([]))
task(id(198);cost(96);duration(46);in([[50:11014]#[434:55]#[576:2]#[604:1322]]);out([[375:67935]#[506:13732]#[560:65837]]);mutual_exclusions([]))
task(id(64);cost(90);duration(43);in([[506:13]#[604:10572]]);out([[416:9750]#[518:70180]#[773:15219]]);mutual_exclusions([]))
task(id(43);cost(79);duration(34);in([[10:112]#[115:7585]#[375:33]#[434:2]#[518:17545]]);out([[346:77304]#[729:23597]#[889:57825]]);mutual_exclusions([]))
task(id(152);cost(50);duration(48);in([[10:4]#[729:5899]]);out([[2:48742]#[118:59409]]);mutual_exclusions([]))
task(id(132);cost(54);duration(42);in([[50:172]#[118:7426]#[506:107]#[518:2193]]);out([[245:15040]]);mutual_exclusions([]))
task(id(194);cost(64);duration(45);in([[245:30]]);out([[80:43268]#[246:13711]#[600:64748]]);mutual_exclusions([]))
task(id(98);cost(63);duration(26);in([[245:2]#[375:33968]#[416:38]#[600:2023]]);out([[175:72436]#[179:22395]#[295:40195]]);mutual_exclusions([]))
task(id(182);cost(57);duration(57);in([[2:24371]#[50:1]#[179:350]#[245:1880]#[434:13]#[604:10572]]);out([[632:76170]]);mutual_exclusions([]))
task(id(249);cost(75);duration(32);in([[118:15]#[434:3516]#[576:8642]#[632:9521]#[773:7609]]);out([[63:39012]#[786:65375]]);mutual_exclusions([]))
task(id(103);cost(81);duration(53);in([[10:450]#[50:172]#[179:175]#[245:1880]#[434:1]#[576:270]#[786:4]]);out([[299:74883]#[673:25400]]);mutual_exclusions([]))
task(id(161);cost(91);duration(14);in([[10:901]#[50:11]#[118:14852]#[175:36218]#[299:1]#[375:16984]#[434:7]#[600:1]#[786:1]]);out([[731:10583]]);mutual_exclusions([]))
task(id(9);cost(38);duration(40);in([[118:8]#[245:59]#[299:18720]#[375:8]#[600:506]#[604:20]#[632:595]#[731:41]#[899:3082]]);out([[149:35697]#[342:86355]]);mutual_exclusions([]))
task(id(170);cost(55);duration(59);in([[342:10794]#[346:5]#[416:305]#[434:27]#[632:74]#[899:3082]]);out([[466:82795]]);mutual_exclusions([]))
task(id(45);cost(15);duration(53);in([[50:689]#[179:44]#[245:14]#[342:169]#[346:9663]#[434:879]#[466:161]#[632:10]#[673:12700]]);out([[458:15166]]);mutual_exclusions([]))
task(id(233);cost(43);duration(23);in([[118:1]#[179:1]#[245:1]#[299:36]#[458:4]#[518:1]#[576:1080]#[600:253]#[604:661]]);out([[296:58287]]);mutual_exclusions([]))
task(id(87);cost(91);duration(30);in([[10:1801]#[175:4527]#[296:7286]#[506:6866]]);out([[208:53580]#[606:61115]]);mutual_exclusions([]))
task(id(271);cost(62);duration(40);in([[10:3602]#[17:17972]#[115:1896]#[118:1856]#[179:11]#[296:14572]#[299:2340]#[342:674]#[458:948]#[606:7]#[731:11]#[786:8172]]);out([[261:19790]#[629:40006]#[871:72192]]);mutual_exclusions([]))
task(id(201);cost(64);duration(36);in([[175:283]#[261:4]#[296:2]#[342:10]#[458:1]#[518:137]#[576:8641]#[600:1012]#[632:37]#[731:5]#[786:4086]]);out([[855:45043]]);mutual_exclusions([]))
task(id(91);cost(59);duration(51);in([[261:155]#[342:21588]#[434:440]#[458:59]#[466:10349]#[731:21]#[855:22]]);out([[138:72150]#[485:9201]#[851:61328]]);mutual_exclusions([]))
task(id(36);cost(98);duration(27);in([[10:1801]#[118:464]#[208:26790]#[246:27]#[261:5]#[434:109]#[466:20]#[485:1]#[518:9]#[604:5]#[855:2815]]);out([[111:81913]#[642:22131]#[759:86102]]);mutual_exclusions([]))
task(id(73);cost(99);duration(19);in([[10:14]#[138:282]#[179:1400]#[296:3643]#[299:4680]#[342:21]#[416:1219]#[434:879]#[458:3]#[466:323]#[606:1910]#[632:9521]#[729:23]#[731:1323]#[759:2691]#[855:3]]);out([[320:49233]]);mutual_exclusions([]))
task(id(113);cost(44);duration(55);in([[10:225]#[50:688]#[118:3]#[245:4]#[296:14572]#[299:293]#[320:12309]#[458:1896]#[518:17545]#[606:3819]#[731:3]#[786:4086]#[855:22]]);out([[335:43282]]);mutual_exclusions([]))
task(id(21);cost(40);duration(11);in([[175:1]#[246:428]#[296:1]#[320:12]#[335:169]#[342:2698]#[434:28]#[458:29]#[506:1717]#[604:1]#[606:4]#[725:3693]#[729:12]#[855:6]#[871:1128]]);out([[142:50707]]);mutual_exclusions([]))
task(id(251);cost(41);duration(36);in([[138:70]#[142:12677]#[246:3428]#[299:5]#[335:169]#[416:1219]#[458:2]#[632:149]#[731:661]#[786:8]#[855:2]#[871:35]]);out([[33:22155]]);mutual_exclusions([]))
task(id(22);cost(77);duration(32);in([[33:43]#[115:1]#[118:29]#[245:940]#[342:1]#[434:3]#[466:2]#[600:32]#[642:22]#[786:511]#[871:9]]);out([[503:16670]]);mutual_exclusions([]))
task(id(77);cost(65);duration(60);in([[10:451]#[33:173]#[115:15170]#[296:4]#[342:42]#[434:879]#[466:2588]#[485:2300]#[503:4168]#[506:215]#[604:330]#[632:75]#[731:2]#[759:84]#[786:255]#[855:176]#[889:28913]]);out([[155:21707]#[204:23802]#[460:34402]]);mutual_exclusions([]))
task(id(269);cost(48);duration(27);in([[142:12]#[179:87]#[245:470]#[335:5410]#[346:2416]#[458:948]#[460:2150]#[503:1042]#[506:1]#[518:34]#[600:8]#[629:40006]#[759:21]#[786:32]]);out([[104:44359]#[174:84061]#[526:67339]]);mutual_exclusions([]))
task(id(148);cost(23);duration(23);in([[118:7]#[138:18]#[245:940]#[246:857]#[296:114]#[320:24]#[342:337]#[416:76]#[460:538]#[466:41]#[503:2]#[526:67339]]);out([[664:56784]]);mutual_exclusions([]))
task(id(177);cost(81);duration(35);in([[10:3]#[118:4]#[246:2]#[299:19]#[320:384]#[335:5410]#[342:84]#[375:1061]#[416:2438]#[460:34]#[604:331]#[606:238]#[632:2381]#[664:111]#[731:5]#[786:32]]);out([[54:12996]#[437:61491]#[624:57708]]);mutual_exclusions([]))
task(id(124);cost(55);duration(31);in([[80:43268]#[115:3793]#[142:3]#[296:57]#[320:48]#[437:15373]#[518:8773]#[664:2]#[731:331]#[759:1345]#[855:88]#[871:8]]);out([[310:52181]#[761:58872]]);mutual_exclusions([]))
task(id(75);cost(75);duration(15);in([[33:44]#[54:25]#[104:22180]#[245:15]#[295:40195]#[310:26091]#[335:11]#[346:302]#[466:10]#[600:2]#[604:3]#[642:5]#[855:5630]]);out([[402:49842]#[547:52517]#[687:40868]]);mutual_exclusions([]))
task(id(5);cost(40);duration(39);in([[50:22]#[54:203]#[104:1386]#[115:948]#[155:10854]#[320:96]#[335:338]#[375:4]#[416:1]#[458:948]#[466:1]#[687:10217]#[759:10763]#[871:36096]]);out([[166:69402]#[289:30708]#[644:68900]]);mutual_exclusions([]))
task(id(8);cost(32);duration(52);in([[10:1]#[17:17973]#[33:1385]#[138:36075]#[142:396]#[155:5]#[245:940]#[289:480]#[296:228]#[375:1]#[416:2]#[434:3516]#[503:261]#[687:639]#[786:16]]);out([[380:87862]]);mutual_exclusions([]))
task(id(237);cost(69);duration(34);in([[118:4]#[204:23802]#[299:73]#[320:3077]#[335:85]#[380:172]#[434:220]#[604:21]#[664:14196]#[687:160]#[729:5899]#[761:230]]);out([[9:85828]#[209:32569]#[479:67927]]);mutual_exclusions([]))
task(id(99);cost(77);duration(51);in([[50:2754]#[54:406]#[118:929]#[209:16285]#[245:118]#[299:73]#[320:6]#[335:21]#[434:110]#[458:237]#[485:72]#[518:1]#[600:3]#[604:10]#[642:1383]#[786:16344]#[855:2]#[871:71]]);out([[363:78734]#[581:51181]#[590:21150]]);mutual_exclusions([]))
task(id(90);cost(30);duration(50);in([[2:24371]#[9:335]#[10:1801]#[115:237]#[138:4]#[166:542]#[174:21015]#[179:1]#[299:4680]#[335:2]#[416:10]#[466:40]#[547:26259]#[581:51181]#[606:30]#[632:1]#[664:3549]#[729:737]#[761:7]#[786:2043]#[855:44]]);out([[226:34778]]);mutual_exclusions([]))
task(id(52);cost(61);duration(51);in([[33:693]#[209:2036]#[226:1]#[320:96]#[342:5397]#[363:9842]#[380:86]#[434:55]#[458:119]#[576:2160]#[606:2]#[687:1277]#[855:1]]);out([[278:73845]#[789:27155]]);mutual_exclusions([]))
task(id(272);cost(33);duration(20);in([[9:10729]#[115:15171]#[142:6339]#[166:4338]#[179:700]#[226:1]#[245:940]#[278:1154]#[320:1538]#[342:2699]#[434:110]#[606:120]#[632:9]#[687:5109]#[729:2950]]);out([[124:61252]#[219:15425]]);mutual_exclusions([]))
task(id(50);cost(55);duration(47);in([[124:4]#[166:1084]#[174:328]#[278:9]#[320:6154]#[342:1350]#[375:133]#[380:10983]#[458:30]#[460:8601]#[547:13129]#[590:5288]#[632:2380]#[664:1774]#[729:6]#[786:256]]);out([[164:86936]]);mutual_exclusions([]))
task(id(248);cost(43);duration(18);in([[9:5364]#[50:1377]#[124:1]#[142:793]#[164:42]#[174:2627]#[289:120]#[296:28]#[299:146]#[320:770]#[335:1]#[434:1]#[458:1]#[503:130]#[518:4]#[632:1190]#[642:173]#[729:1475]#[731:331]#[761:29]]);out([[283:22878]#[385:60445]#[636:88031]]);mutual_exclusions([]))
task(id(172);cost(95);duration(16);in([[9:42914]#[10:900]#[33:22]#[54:102]#[63:19506]#[104:5545]#[124:15]#[138:35]#[149:17849]#[175:566]#[261:39]#[299:18]#[335:677]#[375:17]#[385:60445]#[416:5]#[503:65]#[590:10575]#[604:1321]#[632:5]#[664:1775]#[687:19]#[729:369]#[731:661]]);out([[11:56865]#[406:51399]]);mutual_exclusions([]))
task(id(104);cost(49);duration(28);in([[9:168]#[11:28]#[33:5539]#[50:11]#[54:6498]#[155:339]#[164:21734]#[226:8695]#[246:13]#[283:715]#[402:49842]#[434:439]#[485:575]#[576:4]#[590:83]#[606:955]#[664:3]#[731:662]#[786:1021]#[855:5]]);out([[210:75914]#[211:59587]]);mutual_exclusions([]))
task(id(44);cost(79);duration(19);in([[10:14]#[50:344]#[115:4]#[118:116]#[174:42031]#[179:5599]#[209:254]#[210:1]#[299:1170]#[335:338]#[363:308]#[380:11]#[416:2437]#[458:474]#[687:2554]#[731:2]#[759:42]#[761:1]]);out([[27:66370]#[281:31184]#[631:25808]]);mutual_exclusions([]))
task(id(111);cost(41);duration(28);in([[27:33185]#[50:5507]#[118:3713]#[210:37957]#[245:7]#[278:36]#[299:18721]#[320:2]#[335:21]#[466:1294]#[485:4601]#[503:32]#[506:3433]#[518:69]#[547:103]#[576:540]#[600:16187]#[604:83]#[731:83]#[786:128]#[855:88]]);out([[481:75968]]);mutual_exclusions([]))
task(id(258);cost(57);duration(55);in([[33:11]#[104:693]#[115:15]#[118:1]#[142:198]#[210:148]#[299:5]#[320:1]#[342:11]#[406:25700]#[434:3515]#[466:20699]#[481:594]#[604:5286]#[606:478]#[642:346]#[731:10]#[761:115]#[855:704]#[899:6163]]);out([[257:20766]#[556:42660]#[776:18725]]);mutual_exclusions([]))
task(id(47);cost(98);duration(43);in([[10:113]#[104:347]#[118:232]#[124:957]#[142:792]#[210:297]#[226:8694]#[278:18461]#[335:1]#[380:5491]#[437:961]#[466:3]#[547:3282]#[556:10665]#[631:12904]#[636:5502]#[664:887]#[759:11]#[855:5630]#[871:18048]]);out([[388:64898]#[487:33473]#[858:9931]]);mutual_exclusions([]))
task(id(115);cost(62);duration(33);in([[9:2682]#[50:2]#[54:51]#[118:14]#[142:396]#[166:34701]#[245:117]#[261:618]#[278:1]#[296:7286]#[335:10820]#[346:19326]#[388:4056]#[416:1]#[434:1]#[458:948]#[466:2]#[481:9]#[503:2084]#[632:149]#[776:9363]#[855:1]]);out([[37:16381]#[110:83541]#[777:52407]]);mutual_exclusions([]))
task(id(190);cost(38);duration(29);in([[10:1]#[11:444]#[27:519]#[37:8191]#[138:141]#[208:26790]#[245:3]#[278:2308]#[289:119]#[380:10983]#[437:480]#[460:269]#[481:9496]#[503:1]#[556:1333]#[576:135]#[642:692]#[664:7]#[786:4]#[871:282]]);out([[442:41455]]);mutual_exclusions([]))
