****Global Input****
(182:84234)
(287:95665)
(483:99140)
(772:51135)
(1194:110944)
(1469:42009)

****Global Output****
(262:59497)
(532:18056)

****Biased tasks****
task(id(287);cost(20);duration(17);in([[483:99140]]);out([[171:40886]#[617:41607]#[784:127658]#[1341:97866]#[1532:118161]]);mutual_exclusions([]))
task(id(318);cost(90);duration(52);in([[171:10]]);out([[195:13534]#[357:83489]#[854:115251]#[1381:110567]#[1559:113167]]);mutual_exclusions([]))
task(id(48);cost(78);duration(37);in([[1381:864]]);out([[469:65013]#[775:69697]#[1233:109391]#[1255:96911]#[1546:57423]]);mutual_exclusions([]))
task(id(7);cost(86);duration(44);in([[469:32507]#[854:56]#[1469:1313]]);out([[102:67000]#[143:123505]#[146:63192]#[224:47754]#[1314:42593]]);mutual_exclusions([]))
task(id(244);cost(53);duration(36);in([[143:8]#[784:997]#[1233:7]#[1381:55284]]);out([[59:97944]#[79:108582]#[1178:55566]#[1505:27528]#[1547:40312]]);mutual_exclusions([]))
task(id(24);cost(93);duration(34);in([[79:1]#[775:17]#[1469:164]]);out([[122:115553]#[355:15720]#[426:128687]#[520:41499]#[939:105571]]);mutual_exclusions([]))
task(id(206);cost(79);duration(35);in([[775:68]#[939:1650]#[1178:6946]#[1194:867]#[1559:113167]]);out([[283:63338]#[1010:92473]#[1331:74480]]);mutual_exclusions([]))
task(id(310);cost(68);duration(47);in([[426:16086]#[772:51135]#[1010:723]#[1233:214]#[1469:328]]);out([[45:31041]#[379:111085]#[729:96706]#[1258:68649]]);mutual_exclusions([]))
task(id(291);cost(89);duration(32);in([[379:3]#[775:136]#[784:31915]#[1010:11559]#[1314:42]]);out([[429:107231]#[692:55334]#[696:107818]#[1013:30220]]);mutual_exclusions([]))
task(id(255);cost(16);duration(41);in([[283:1]#[696:53]#[784:15]#[1233:855]#[1258:8581]]);out([[252:80994]#[436:69901]#[897:60902]]);mutual_exclusions([]))
task(id(75);cost(72);duration(46);in([[195:211]#[252:20]#[283:4]]);out([[374:125815]#[1032:86459]#[1396:62153]]);mutual_exclusions([]))
task(id(70);cost(75);duration(22);in([[79:212]#[283:1979]#[1233:27348]#[1396:30]]);out([[497:120513]#[833:96882]#[1367:40775]#[1521:85956]#[1542:104600]]);mutual_exclusions([]))
task(id(252);cost(82);duration(21);in([[59:48972]#[143:4]#[252:1]#[355:7860]#[1233:53]#[1367:319]#[1381:6910]]);out([[25:59818]#[290:36524]#[542:58115]#[576:17276]#[894:23892]]);mutual_exclusions([]))
task(id(199);cost(61);duration(51);in([[290:285]#[696:13]#[833:378]#[854:7203]]);out([[367:22060]#[872:63398]#[925:82603]#[984:42027]#[1475:93650]]);mutual_exclusions([]))
task(id(153);cost(62);duration(39);in([[25:4]#[146:7899]#[374:31]#[897:1903]#[1178:7]#[1258:1]#[1469:5]#[1475:5853]]);out([[108:41120]#[624:104987]#[985:14679]#[1352:115755]]);mutual_exclusions([]))
task(id(268);cost(28);duration(20);in([[784:499]#[897:7]#[1010:45]#[1258:2146]#[1352:7235]#[1396:7769]#[1475:183]]);out([[393:33032]#[443:29892]#[545:34495]#[902:76901]#[1033:25790]]);mutual_exclusions([]))
task(id(103);cost(61);duration(45);in([[108:1285]#[290:2283]#[692:1729]#[1033:12895]#[1258:17]#[1314:83]#[1396:31]]);out([[780:111219]#[911:65326]#[953:95720]#[1391:74571]]);mutual_exclusions([]))
task(id(250);cost(88);duration(36);in([[146:2]#[290:571]#[379:3471]#[696:211]#[902:4]#[1178:1]#[1381:13]#[1391:291]#[1469:5251]]);out([[1119:46960]#[1229:33733]#[1366:36477]]);mutual_exclusions([]))
task(id(290);cost(61);duration(10);in([[108:321]#[283:3958]#[897:3807]#[1119:5870]#[1396:1943]#[1546:14356]]);out([[345:69756]#[723:120065]#[955:122044]#[1312:99332]]);mutual_exclusions([]))
task(id(17);cost(61);duration(27);in([[79:13]#[379:108]#[393:8258]#[955:1]#[1010:361]#[1366:18239]]);out([[193:113410]#[704:49046]#[1049:70265]#[1451:126803]#[1531:50525]]);mutual_exclusions([]))
task(id(181);cost(60);duration(48);in([[108:643]#[367:3]#[379:27771]#[426:1]#[704:6131]#[897:30]]);out([[438:33114]#[493:99607]#[1357:21625]]);mutual_exclusions([]))
task(id(213);cost(83);duration(26);in([[345:34878]#[493:24902]#[692:216]#[872:1981]#[902:9]#[1010:2890]#[1049:549]#[1194:1734]#[1229:1]#[1258:2145]]);out([[210:90263]#[754:21122]#[1001:78524]#[1452:34606]#[1514:19174]]);mutual_exclusions([]))
task(id(239);cost(89);duration(17);in([[143:15438]#[210:22]#[355:2]#[493:778]#[576:2160]#[833:48441]#[897:476]#[1119:2935]#[1233:107]#[1258:4291]#[1396:15538]#[1451:124]#[1475:1]]);out([[30:111537]#[664:42737]#[1145:81968]]);mutual_exclusions([]))
