task(id(122);cost(52);duration(46);in([[150:2]#[159:33]#[209:1392]#[336:123]#[385:14697]#[399:104]#[826:15]]);out([[221:41825]#[267:51913]#[716:24391]]);mutual_exclusions([]))
task(id(133);cost(27);duration(54);in([[74:46]#[103:31105]#[150:1575]#[267:811]#[357:1]#[374:355]#[482:3058]#[651:1]#[790:1687]]);out([[208:9902]#[514:36637]#[577:44153]#[654:63584]#[783:40488]]);mutual_exclusions([]))
task(id(238);cost(97);duration(58);in([[25:2869]#[74:11828]#[159:132]#[267:25]#[272:252]#[482:95]#[651:1]#[666:970]#[783:79]]);out([[146:47731]#[403:10713]#[558:64044]#[560:47394]#[689:19498]]);mutual_exclusions([]))
task(id(11);cost(32);duration(59);in([[25:359]#[209:174]#[332:8332]#[336:7887]#[403:42]#[666:243]#[724:12402]#[778:4]]);out([[96:7542]#[168:65063]#[351:14403]]);mutual_exclusions([]))
task(id(175);cost(38);duration(39);in([[150:787]#[168:1017]#[272:16096]#[332:521]#[336:493]#[399:7]#[482:191]#[560:46]#[651:12]#[716:3049]#[779:3283]#[783:1265]#[790:3375]]);out([[111:26301]#[483:68179]#[517:43746]#[596:20198]]);mutual_exclusions([]))
task(id(144);cost(23);duration(18);in([[47:2309]#[141:1]#[150:6300]#[159:8461]#[168:2033]#[246:1342]#[267:12978]#[272:8048]#[332:16]#[374:355]#[399:13]#[483:17]#[826:7]]);out([[43:46792]#[179:52965]#[365:61719]#[584:58773]]);mutual_exclusions([]))
task(id(32);cost(59);duration(14);in([[111:1644]#[141:350]#[150:98]#[168:1016]#[267:1]#[272:126]#[357:5577]#[365:7715]#[374:2840]#[487:11462]#[544:5]#[560:5924]#[654:3974]#[666:15520]#[745:17]#[778:29]#[790:422]]);out([[62:55529]#[552:50869]#[606:17575]]);mutual_exclusions([]))
task(id(110);cost(68);duration(39);in([[47:1]#[141:3]#[150:3150]#[168:1]#[179:3310]#[209:2784]#[267:3]#[357:5576]#[403:21]#[596:20198]#[606:2197]#[651:24]#[778:3699]#[783:2531]]);out([[57:43322]#[343:25422]#[782:14793]]);mutual_exclusions([]))
task(id(179);cost(19);duration(38);in([[62:6941]#[141:350]#[150:12]#[209:2785]#[365:30]#[374:1420]#[399:26]#[483:8]#[544:11]#[651:3124]#[778:115]#[779:26264]#[782:231]#[790:1687]]);out([[106:44877]#[213:38243]#[677:33884]#[718:60745]#[819:59638]]);mutual_exclusions([]))
task(id(121);cost(32);duration(29);in([[57:2708]#[81:14323]#[111:411]#[141:5597]#[159:1058]#[179:3]#[209:43]#[213:38243]#[351:7202]#[357:1394]#[374:22]#[487:5731]#[552:25434]#[558:1001]#[716:191]#[783:40]]);out([[397:24583]#[519:68781]#[528:10933]#[702:51869]]);mutual_exclusions([]))
task(id(76);cost(68);duration(31);in([[57:42]#[62:13883]#[159:4230]#[168:7]#[246:5366]#[267:12979]#[272:63]#[307:1005]#[336:493]#[365:30859]#[483:33]#[487:3]#[519:17195]#[654:994]#[666:7761]#[778:7400]#[790:211]]);out([[245:20770]#[329:64179]#[521:51483]#[531:47303]]);mutual_exclusions([]))
task(id(231);cost(97);duration(26);in([[96:59]#[141:2799]#[150:788]#[179:1]#[209:5569]#[267:13]#[357:174]#[521:51483]#[544:1407]#[560:93]#[666:3880]#[779:6]#[790:105]#[826:7563]]);out([[461:24257]#[497:44216]#[508:36937]]);mutual_exclusions([]))
task(id(50);cost(98);duration(23);in([[96:7]#[150:197]#[208:155]#[246:671]#[272:2012]#[307:8]#[332:1041]#[365:121]#[461:1516]#[483:2131]#[487:1]#[630:19792]#[666:1]#[689:19498]#[716:1]#[718:29]#[790:7]]);out([[137:31780]#[602:17908]#[609:57839]#[748:45470]#[802:20336]]);mutual_exclusions([]))
task(id(77);cost(73);duration(32);in([[57:11]#[96:471]#[111:822]#[150:25]#[179:52]#[208:5]#[209:3]#[336:8]#[482:48]#[487:179]#[497:1]#[531:23651]#[560:23697]#[606:9]#[609:113]#[666:8]#[702:25934]#[716:6]#[819:59638]]);out([[211:38984]#[419:33718]#[436:58573]#[717:39469]]);mutual_exclusions([]))
task(id(63);cost(55);duration(36);in([[74:6]#[106:351]#[179:414]#[211:152]#[307:1005]#[336:15775]#[357:1]#[461:758]#[482:1]#[483:1065]#[531:11826]#[558:16011]#[602:2239]#[606:69]#[666:970]#[716:6098]#[745:551]#[782:14]]);out([[422:50553]#[495:32684]#[722:68681]]);mutual_exclusions([]))
task(id(208);cost(54);duration(41);in([[62:1]#[74:2957]#[96:472]#[208:19]#[221:20913]#[246:168]#[272:503]#[307:2009]#[336:1]#[343:12711]#[403:10]#[436:229]#[497:5]#[651:781]#[702:25935]#[718:30373]#[722:34341]#[745:2204]]);out([[105:68663]#[133:44706]#[567:47100]]);mutual_exclusions([]))
task(id(213);cost(23);duration(26);in([[62:6941]#[74:739]#[96:118]#[111:6575]#[133:1397]#[141:1]#[159:4]#[211:305]#[272:2012]#[329:4]#[397:12291]#[487:1433]#[560:23]#[584:29386]#[602:1119]#[654:7948]#[666:1]#[716:24]#[782:462]#[790:3]]);out([[279:28318]#[632:7959]#[647:11570]#[787:58537]]);mutual_exclusions([]))
task(id(163);cost(47);duration(45);in([[150:394]#[168:254]#[179:26]#[211:38]#[249:5236]#[272:1]#[397:3073]#[403:5]#[483:2]#[495:32]#[531:5913]#[606:1]#[609:56]#[647:362]#[654:248]#[666:1940]#[677:33]#[745:1102]#[778:58]#[782:7]]);out([[361:66675]#[416:66030]#[500:30819]]);mutual_exclusions([]))
task(id(201);cost(100);duration(18);in([[62:27]#[96:236]#[106:11219]#[133:22]#[141:44]#[179:1655]#[211:19]#[246:5366]#[272:251]#[329:8022]#[348:58470]#[374:355]#[399:3344]#[461:6]#[483:4261]#[500:2]#[544:5628]#[566:4077]#[647:6]#[651:6247]#[722:2146]#[782:58]#[783:20244]]);out([[158:31784]#[251:61722]#[292:22236]#[669:31066]#[741:62577]]);mutual_exclusions([]))
task(id(168);cost(16);duration(20);in([[25:1]#[62:434]#[106:2805]#[133:175]#[158:15892]#[159:2115]#[168:16]#[272:4]#[307:16072]#[336:1]#[357:349]#[361:260]#[365:1929]#[397:24]#[403:2678]#[436:7]#[461:3]#[482:96]#[495:16]#[544:44]#[582:20337]#[602:280]#[632:7959]]);out([[30:67158]#[35:61487]#[693:25901]#[818:53459]]);mutual_exclusions([]))
task(id(67);cost(97);duration(12);in([[25:5739]#[57:10831]#[96:1886]#[106:1402]#[133:5]#[137:7945]#[141:11]#[246:5]#[292:695]#[329:32089]#[365:8]#[374:710]#[397:1]#[399:1672]#[461:1]#[482:3057]#[495:16342]#[517:21873]#[558:2001]#[606:1098]#[654:15896]#[716:3]#[745:34]#[790:6749]#[818:26729]]);out([[190:40655]#[494:21990]#[639:37098]]);mutual_exclusions([]))
task(id(269);cost(93);duration(49);in([[62:14]#[137:62]#[141:1399]#[150:6]#[158:248]#[179:13]#[190:159]#[209:44]#[329:1003]#[336:7888]#[399:52]#[495:255]#[500:8]#[519:8]#[716:762]#[745:2]#[782:4]#[787:14634]#[826:30]]);out([[48:64241]#[219:55001]#[328:23325]#[706:43168]]);mutual_exclusions([]))
task(id(72);cost(19);duration(37);in([[47:1]#[48:4015]#[57:169]#[111:3288]#[137:1986]#[179:13241]#[190:1270]#[209:174]#[221:20912]#[292:173]#[329:16]#[336:1972]#[357:697]#[399:836]#[436:1830]#[461:6064]#[487:11]#[500:963]#[519:1075]#[567:47100]#[647:45]#[677:132]#[778:2]#[779:205]]);out([[80:19619]#[303:9930]#[570:60202]]);mutual_exclusions([]))
task(id(149);cost(16);duration(52);in([[30:16789]#[47:577]#[48:502]#[57:1]#[62:3471]#[105:1073]#[137:248]#[168:2033]#[267:101]#[361:1042]#[365:1]#[436:7322]#[461:190]#[483:4]#[487:358]#[494:43]#[495:4]#[519:1]#[531:12]#[544:22513]#[560:741]#[570:14]#[718:475]#[778:7]#[779:410]#[787:114]]);out([[231:57083]#[283:50762]#[590:15463]]);mutual_exclusions([]))
task(id(5);cost(19);duration(42);in([[25:179]#[105:536]#[111:1]#[168:32]#[209:22]#[211:5]#[267:1]#[307:16072]#[365:4]#[403:167]#[482:382]#[495:4086]#[497:22108]#[500:1926]#[531:46]#[570:29]#[590:7732]#[606:4]#[677:16942]#[706:21]#[741:244]#[745:69]#[782:925]#[783:158]#[787:229]]);out([[189:35919]#[207:47109]#[262:68825]#[475:17526]#[839:19410]]);mutual_exclusions([]))
task(id(90);cost(47);duration(47);in([[47:18]#[57:1]#[81:14324]#[96:943]#[133:699]#[208:77]#[231:28542]#[267:203]#[272:8]#[307:251]#[361:130]#[374:44]#[385:14698]#[475:1095]#[494:3]#[517:21873]#[519:1]#[544:5]#[570:7525]#[602:35]#[606:1]#[647:5785]#[666:61]#[693:25901]#[718:3797]#[741:244]]);out([[70:37493]#[289:69654]#[649:40418]#[663:50718]#[816:8005]]);mutual_exclusions([]))
task(id(174);cost(94);duration(44);in([[20:12546]#[57:85]#[105:8583]#[137:31]#[146:47731]#[150:12601]#[158:3973]#[190:2541]#[231:111]#[246:1341]#[262:34413]#[272:126]#[295:24646]#[361:33]#[419:33718]#[497:2764]#[519:537]#[584:29387]#[606:2]#[651:24989]#[654:31]#[663:50718]#[666:1]#[677:529]#[706:2698]#[716:48]#[722:8]#[778:1850]#[787:29]]);out([[17:61373]#[153:66814]#[275:34696]]);mutual_exclusions([]))
task(id(267);cost(39);duration(42);in([[30:66]#[47:1155]#[57:1]#[150:12600]#[168:1017]#[190:79]#[208:10]#[209:1]#[211:2]#[246:10]#[275:136]#[289:1088]#[307:502]#[329:125]#[336:31]#[361:8334]#[399:6687]#[475:548]#[482:48]#[487:2865]#[544:88]#[609:904]#[706:21584]#[718:15186]]);out([[200:12745]#[383:48745]#[543:26458]#[637:41073]#[749:14861]]);mutual_exclusions([]))
task(id(196);cost(62);duration(42);in([[35:61487]#[111:1]#[133:44]#[137:31]#[141:699]#[150:394]#[262:2151]#[267:3245]#[272:1]#[397:192]#[436:57]#[495:128]#[500:4]#[543:3307]#[560:11849]#[606:4394]#[654:31]#[677:8471]#[706:337]#[745:9]#[778:925]#[782:3698]#[826:4]]);out([[31:29841]#[191:28021]#[277:30667]#[678:56739]]);mutual_exclusions([]))
task(id(88);cost(47);duration(35);in([[25:358]#[31:3730]#[48:32120]#[153:16704]#[200:1593]#[208:619]#[246:21]#[272:503]#[307:4]#[329:8]#[365:2]#[374:89]#[397:3]#[403:5357]#[436:4]#[461:379]#[475:4382]#[482:24]#[495:3]#[500:7705]#[570:30101]#[590:15]#[602:70]#[606:17]#[649:5052]#[677:2118]#[787:3659]]);out([[136:53013]#[350:52888]#[463:34781]#[564:29664]#[616:45865]]);mutual_exclusions([]))
task(id(233);cost(45);duration(55);in([[48:1004]#[62:1735]#[96:15]#[106:21]#[150:49]#[246:1]#[303:5]#[329:251]#[336:15]#[399:3343]#[436:3661]#[494:1374]#[495:2043]#[519:67]#[560:11]#[590:15]#[609:28920]#[616:2867]#[647:1446]#[678:443]#[716:12]#[720:11073]#[745:275]#[778:231]#[783:20]#[826:3782]]);out([[95:26926]#[312:9850]#[400:28212]#[412:59561]#[781:40309]]);mutual_exclusions([]))
task(id(6);cost(51);duration(55);in([[25:1]#[48:31]#[95:26926]#[105:4]#[153:130]#[168:2]#[189:17960]#[190:10164]#[211:609]#[231:446]#[272:31]#[289:17414]#[307:2009]#[329:501]#[357:697]#[365:3857]#[374:710]#[483:67]#[497:3]#[500:30]#[544:11257]#[560:12]#[616:1433]#[647:90]#[678:28369]#[722:8]#[749:14861]#[778:925]#[779:6]#[790:844]#[818:1671]#[826:945]]);out([[282:28129]#[352:42179]#[613:18084]#[750:58295]]);mutual_exclusions([]))
task(id(218);cost(98);duration(48);in([[25:179]#[30:262]#[57:10831]#[105:134]#[136:26507]#[137:497]#[168:8133]#[208:4951]#[246:2683]#[251:61722]#[272:1006]#[275:2169]#[282:220]#[303:155]#[329:2006]#[332:4]#[374:1]#[383:6093]#[397:6]#[412:1861]#[494:5498]#[508:36937]#[649:20209]#[666:4]#[678:3546]#[706:84]#[718:7593]#[779:821]]);out([[89:53552]#[323:17865]#[675:14038]#[759:63548]#[788:47703]]);mutual_exclusions([]))
task(id(159);cost(32);duration(26);in([[25:1435]#[47:4618]#[133:1]#[153:2088]#[158:993]#[168:4]#[209:5]#[211:10]#[277:30667]#[295:24647]#[303:2483]#[307:63]#[332:2083]#[357:697]#[365:482]#[383:24373]#[399:6687]#[403:84]#[412:3723]#[483:17045]#[495:511]#[519:2]#[590:60]#[606:275]#[609:14460]#[616:22933]#[647:2892]#[677:1059]#[750:29147]#[779:51]#[788:5963]#[818:52]#[826:2]]);out([[7:37044]#[90:29980]#[665:37670]]);mutual_exclusions([]))
task(id(66);cost(66);duration(50);in([[25:6]#[47:5]#[70:37493]#[90:3748]#[133:11177]#[153:522]#[179:2]#[262:8603]#[312:307]#[329:31]#[361:16]#[374:1420]#[482:3]#[487:22]#[494:344]#[497:22]#[519:134]#[570:15051]#[590:242]#[606:137]#[616:11466]#[666:7760]#[677:66]#[716:381]#[750:3643]#[759:31774]#[783:10122]#[787:1829]#[818:6682]]);out([[84:58079]#[425:27054]#[431:48009]]);mutual_exclusions([]))
task(id(154);cost(20);duration(43);in([[25:3]#[47:2309]#[48:16]#[80:19619]#[105:2]#[141:5597]#[158:1987]#[200:398]#[262:17206]#[267:6489]#[275:4337]#[282:3516]#[323:17865]#[336:62]#[357:1394]#[412:7445]#[425:1691]#[500:15410]#[519:4]#[531:1478]#[544:176]#[558:4003]#[606:1098]#[609:226]#[616:5733]#[665:294]#[678:7092]#[718:1898]#[722:4293]#[778:1]#[783:316]#[816:4003]]);out([[107:17634]#[367:16617]#[408:69137]#[493:65512]#[755:34639]]);mutual_exclusions([]))
task(id(170);cost(96);duration(60);in([[25:1]#[30:4197]#[57:21]#[74:92]#[90:234]#[111:13150]#[137:15890]#[141:1]#[152:20511]#[168:4067]#[275:1084]#[289:1088]#[328:23325]#[336:493]#[361:8]#[367:8309]#[397:2]#[403:1339]#[425:423]#[461:1]#[487:6]#[494:2]#[531:2956]#[564:927]#[570:15]#[590:3866]#[606:4394]#[654:62]#[666:15521]#[722:17]#[741:3911]#[759:1986]#[778:462]#[790:1687]]);out([[212:11989]#[317:14101]#[373:40313]]);mutual_exclusions([]))
task(id(211);cost(56);duration(55);in([[25:11]#[31:933]#[47:9238]#[62:3]#[96:29]#[106:88]#[111:3]#[133:87]#[141:700]#[158:248]#[159:16922]#[179:6621]#[190:20328]#[200:199]#[207:47109]#[208:39]#[209:696]#[212:5995]#[267:6]#[303:78]#[312:1231]#[329:4]#[332:4166]#[357:87]#[361:4]#[374:5680]#[399:209]#[436:14643]#[461:12]#[463:34781]#[519:1]#[590:966]#[665:589]#[748:45470]#[750:14574]#[778:231]#[782:2]#[788:23852]#[826:1891]]);out([[233:62800]#[315:60730]#[631:31603]]);mutual_exclusions([]))
task(id(39);cost(79);duration(38);in([[30:525]#[47:4619]#[48:8030]#[137:3973]#[153:65]#[189:561]#[190:5082]#[209:348]#[292:174]#[307:2]#[317:14101]#[332:65]#[336:4]#[351:7201]#[383:1523]#[397:6146]#[412:29781]#[425:13527]#[436:915]#[482:6]#[514:36637]#[558:31]#[570:941]#[606:2197]#[631:988]#[665:9418]#[675:7019]#[716:1]#[718:59]#[722:1073]#[750:1822]#[755:2164]#[782:29]#[816:125]#[826:1]]);out([[238:67237]#[250:23173]#[752:18913]]);mutual_exclusions([]))
task(id(103);cost(16);duration(27);in([[25:717]#[31:117]#[62:1]#[96:235]#[105:268]#[136:13253]#[141:22]#[153:65]#[190:4]#[209:1392]#[212:187]#[231:7135]#[267:51]#[336:3944]#[357:44]#[361:65]#[365:964]#[399:836]#[400:14106]#[431:48009]#[461:47]#[483:1]#[543:413]#[544:352]#[570:59]#[602:4477]#[647:11]#[706:674]#[718:119]#[741:31289]#[752:2364]#[755:8660]#[779:13]]);out([[42:67999]#[184:7005]#[586:28292]#[822:52758]]);mutual_exclusions([]))
task(id(251);cost(48);duration(14);in([[25:180]#[31:7460]#[43:46792]#[47:36]#[133:3]#[137:993]#[141:175]#[168:127]#[209:1]#[275:17348]#[282:879]#[292:347]#[303:1241]#[332:4]#[383:761]#[397:384]#[403:670]#[425:211]#[436:14]#[497:173]#[500:241]#[531:6]#[586:14146]#[606:1099]#[631:987]#[665:147]#[666:485]#[716:6098]#[752:9457]#[759:3972]#[778:463]#[779:6566]#[782:7397]#[787:7317]#[816:1001]#[818:209]#[826:236]]);out([[167:62403]#[293:27379]#[505:30755]#[603:38430]#[642:40621]]);mutual_exclusions([]))
task(id(71);cost(54);duration(48);in([[30:131]#[48:63]#[62:54]#[74:12]#[90:468]#[105:17166]#[111:6]#[143:27567]#[159:264]#[168:16266]#[179:828]#[189:1122]#[190:635]#[246:84]#[292:1390]#[307:8036]#[312:4925]#[336:1972]#[361:33338]#[373:20157]#[408:34569]#[461:24]#[505:30755]#[519:17]#[543:1654]#[558:250]#[564:1854]#[570:470]#[631:15802]#[716:95]#[717:39469]#[718:237]#[750:228]#[752:4728]#[778:7399]#[787:15]#[788:1491]#[790:13]]);out([[256:23262]#[270:8148]#[393:58842]]);mutual_exclusions([]))
task(id(249);cost(61);duration(43);in([[48:16]#[84:14520]#[90:937]#[136:1656]#[153:1044]#[168:508]#[179:1]#[209:348]#[231:56]#[233:15700]#[238:2101]#[267:6489]#[270:1019]#[289:8707]#[307:1]#[361:16669]#[367:1039]#[373:1260]#[374:5681]#[399:1671]#[436:114]#[494:10995]#[497:86]#[519:4299]#[533:28228]#[558:125]#[609:56]#[722:134]#[750:228]#[778:58]#[783:633]#[787:915]#[788:2981]#[818:13365]#[826:473]]);out([[405:61523]#[448:14467]#[545:10424]#[764:13689]#[791:25171]]);mutual_exclusions([]))
task(id(262);cost(75);duration(32);in([[25:1435]#[30:33579]#[31:117]#[62:868]#[133:349]#[168:64]#[212:187]#[238:4202]#[267:406]#[270:255]#[275:67]#[329:16045]#[332:33]#[333:26094]#[336:3944]#[357:11]#[365:241]#[367:4154]#[383:3047]#[400:1763]#[416:66030]#[483:1]#[494:2749]#[519:34390]#[564:3708]#[570:235]#[586:7073]#[603:19215]#[651:49]#[677:265]#[722:67]#[741:978]#[787:57]#[790:1]#[791:25171]]);out([[199:16107]#[309:18246]#[447:23511]#[667:20990]#[770:53029]]);mutual_exclusions([]))
task(id(172);cost(34);duration(57);in([[30:2099]#[42:2125]#[48:16060]#[57:5415]#[84:7260]#[105:4291]#[106:5610]#[136:1657]#[141:5]#[158:7946]#[159:4]#[189:8980]#[211:76]#[231:14271]#[233:31400]#[246:10732]#[270:254]#[282:110]#[312:308]#[383:762]#[399:836]#[405:30762]#[408:4321]#[461:12129]#[482:1529]#[487:1]#[494:172]#[500:120]#[544:22]#[558:8006]#[603:4803]#[606:34]#[609:452]#[665:2354]#[716:3049]#[752:296]#[759:7944]#[770:13257]#[783:5061]]);out([[157:61671]#[218:65070]#[276:26660]#[337:62434]#[830:15957]]);mutual_exclusions([]))
task(id(136);cost(66);duration(29);in([[25:5739]#[31:1865]#[42:33999]#[57:677]#[74:185]#[84:454]#[106:22]#[133:1]#[141:350]#[153:33407]#[167:7800]#[200:3186]#[211:1218]#[212:375]#[218:16267]#[246:1341]#[270:509]#[279:28318]#[303:4]#[309:18246]#[333:26095]#[352:42179]#[365:15]#[397:48]#[400:7053]#[475:273]#[482:6115]#[483:133]#[495:1021]#[497:5527]#[545:2606]#[590:1933]#[631:7901]#[649:10105]#[666:1940]#[669:31066]#[675:3510]#[779:26]#[802:20336]#[818:418]]);out([[23:14323]#[119:27189]#[331:37634]#[721:16491]]);mutual_exclusions([]))
task(id(13);cost(78);duration(38);in([[30:33]#[31:14920]#[42:17000]#[47:9]#[84:907]#[105:34]#[111:205]#[150:1]#[190:40]#[208:1238]#[209:11]#[211:2436]#[218:32535]#[231:3568]#[238:16809]#[246:10731]#[267:1]#[303:19]#[331:9408]#[332:130]#[365:60]#[374:6]#[393:1838]#[405:15380]#[497:345]#[500:1]#[519:269]#[531:6]#[552:25435]#[602:34]#[649:1263]#[665:4709]#[666:970]#[706:1349]#[722:537]#[741:7822]#[770:13257]#[782:1]#[787:457]]);out([[260:9944]#[278:55285]#[644:7896]#[762:64129]]);mutual_exclusions([]))
task(id(43);cost(35);duration(23);in([[62:1]#[90:14990]#[96:2]#[111:2]#[133:2794]#[141:2798]#[211:9746]#[212:1499]#[231:223]#[250:23173]#[267:1622]#[272:4024]#[278:55285]#[282:440]#[315:60730]#[331:4705]#[350:52888]#[357:1]#[361:2]#[393:1839]#[408:8642]#[422:50553]#[425:6764]#[475:8763]#[482:765]#[497:691]#[519:8598]#[543:827]#[545:2606]#[560:2962]#[570:118]#[639:37098]#[649:632]#[654:31792]#[666:3880]#[675:877]#[706:10792]#[779:13132]#[818:835]#[822:52758]]);out([[138:7735]#[360:36343]#[600:51712]]);mutual_exclusions([]))
task(id(55);cost(74);duration(40);in([[48:125]#[57:1354]#[62:217]#[90:117]#[96:943]#[106:22439]#[133:11]#[138:1933]#[153:261]#[158:497]#[200:797]#[209:87]#[211:4873]#[218:16268]#[231:55]#[233:7850]#[267:6489]#[282:1758]#[289:34827]#[293:13690]#[307:126]#[332:16664]#[336:15775]#[399:1]#[400:881]#[425:211]#[447:23511]#[448:3616]#[475:274]#[483:533]#[493:65512]#[494:21]#[495:64]#[497:11]#[500:3852]#[531:370]#[558:15]#[564:7416]#[566:4077]#[577:44153]#[651:12495]#[678:222]#[745:2]#[762:32064]#[788:1490]#[818:104]]);out([[85:52403]#[197:62577]#[525:28018]#[643:21074]]);mutual_exclusions([]))
task(id(92);cost(79);duration(47);in([[23:14323]#[42:2125]#[47:2310]#[48:2008]#[62:3470]#[89:53552]#[103:31104]#[107:17634]#[111:103]#[133:22353]#[159:8]#[168:1]#[189:2245]#[211:19492]#[272:8048]#[275:542]#[282:7032]#[293:6845]#[303:621]#[357:3]#[360:36343]#[361:4167]#[373:10078]#[383:12186]#[393:7355]#[448:3617]#[482:1528]#[487:45]#[495:8]#[497:1]#[519:34]#[525:14009]#[531:23]#[558:500]#[609:7230]#[616:1433]#[631:3950]#[649:2526]#[667:10495]#[741:15644]#[762:16032]#[783:19]#[818:53]]);out([[301:54243]#[341:35674]#[398:56323]#[597:13040]#[625:50680]]);mutual_exclusions([]))
task(id(245);cost(51);duration(21);in([[7:37044]#[25:90]#[47:289]#[62:108]#[74:2]#[96:236]#[106:175]#[137:124]#[143:27567]#[153:4176]#[179:6]#[190:10]#[208:2476]#[209:696]#[211:3]#[231:892]#[233:1963]#[238:8405]#[246:1]#[270:2037]#[282:14064]#[301:54243]#[303:39]#[307:1]#[312:2463]#[331:18817]#[336:246]#[343:12711]#[373:2520]#[397:96]#[403:5]#[408:4321]#[483:1]#[487:716]#[497:11054]#[525:14009]#[543:413]#[564:14832]#[647:6]#[678:1773]#[716:1524]#[759:15887]#[762:16033]#[770:26515]#[778:1850]]);out([[556:48213]#[580:18347]#[814:26239]]);mutual_exclusions([]))
task(id(156);cost(30);duration(59);in([[47:2]#[57:338]#[90:1874]#[105:2]#[138:3868]#[159:529]#[168:16266]#[184:7005]#[190:5]#[197:31288]#[209:5568]#[245:20770]#[262:1075]#[307:1004]#[331:4704]#[332:260]#[336:1]#[357:5]#[365:15430]#[373:629]#[393:14711]#[399:3]#[405:15381]#[436:29]#[483:266]#[500:482]#[558:32022]#[570:1881]#[580:9173]#[590:30]#[613:18084]#[631:1975]#[642:40621]#[644:7896]#[649:631]#[654:124]#[655:22334]#[677:4236]#[706:5396]#[722:17170]#[741:1956]#[752:295]#[755:2165]#[830:7979]]);out([[68:36755]#[239:24640]#[265:33126]#[439:52300]#[583:52194]]);mutual_exclusions([]))
task(id(86);cost(39);duration(42);in([[17:61373]#[57:10830]#[105:67]#[150:6300]#[157:30835]#[167:7800]#[233:3925]#[249:5235]#[260:2486]#[262:4302]#[283:50762]#[303:310]#[336:986]#[397:12]#[408:17284]#[412:1861]#[425:3382]#[461:3032]#[482:382]#[483:34089]#[494:5]#[495:8171]#[500:60]#[531:92]#[582:20337]#[583:52194]#[597:13040]#[606:549]#[609:1807]#[637:41073]#[651:390]#[665:1177]#[718:30]#[720:11073]#[721:4123]#[788:11926]#[816:125]#[818:3341]]);out([[33:34248]#[290:57246]#[470:41815]#[594:35200]]);mutual_exclusions([]))
task(id(45);cost(91);duration(24);in([[42:8500]#[62:13882]#[84:3630]#[105:34332]#[150:1575]#[157:30836]#[167:15601]#[168:4066]#[191:28021]#[199:8054]#[200:6373]#[208:4]#[209:44]#[233:981]#[239:24640]#[246:2683]#[275:271]#[282:110]#[290:57246]#[292:2780]#[307:8036]#[329:4011]#[341:35674]#[365:1]#[374:178]#[397:1]#[399:2]#[436:29286]#[439:52300]#[448:7234]#[475:2191]#[482:764]#[494:86]#[497:43]#[544:2814]#[560:370]#[600:12928]#[602:140]#[643:21074]#[647:23]#[651:3]#[665:18835]#[706:22]#[718:949]#[722:34]#[752:591]#[755:17320]#[779:103]#[781:40309]#[782:1849]#[814:26239]#[816:250]]);out([[8:66531]#[27:38822]#[45:20255]#[452:54489]#[623:18958]]);mutual_exclusions([]))
