****Global Input****
(24:38287)
(114:19741)
(344:25802)
(360:27877)
(382:16029)
(473:5462)

****Global Output****
(341:23122)
(381:22219)

****Biased tasks****
task(id(96);cost(83);duration(41);in([[344:25802]]);out([[34:34116]#[61:15541]#[75:27748]#[218:20329]#[257:13636]]);mutual_exclusions([]))
task(id(21);cost(52);duration(57);in([[75:3469]]);out([[36:4940]#[347:16695]#[363:4992]#[379:33466]]);mutual_exclusions([]))
task(id(19);cost(75);duration(57);in([[61:15541]#[363:78]]);out([[7:16717]#[57:15071]#[164:12408]#[278:18981]#[302:18465]]);mutual_exclusions([]))
task(id(170);cost(91);duration(21);in([[278:9491]]);out([[2:13351]#[49:17624]#[215:8777]]);mutual_exclusions([]))
task(id(33);cost(38);duration(49);in([[75:3468]#[215:137]#[363:312]]);out([[45:31552]#[97:9976]#[102:34564]#[267:17300]#[422:30427]]);mutual_exclusions([]))
task(id(147);cost(85);duration(53);in([[164:776]#[422:15214]]);out([[130:14300]#[163:29053]#[181:35782]#[291:18741]#[435:17362]]);mutual_exclusions([]))
task(id(34);cost(98);duration(32);in([[102:8641]#[163:29053]#[215:274]]);out([[106:26591]#[343:17083]#[365:18137]#[431:26030]#[465:7902]]);mutual_exclusions([]))
task(id(141);cost(34);duration(16);in([[24:38287]#[97:4988]#[106:13296]#[218:20329]]);out([[60:25974]#[124:39238]#[136:16347]#[206:33197]#[305:20392]]);mutual_exclusions([]))
task(id(207);cost(70);duration(28);in([[49:138]#[60:3246]#[257:3409]#[343:17083]#[363:2496]]);out([[22:13764]#[158:14120]#[411:28361]]);mutual_exclusions([]))
task(id(2);cost(18);duration(34);in([[22:3441]#[49:4406]#[136:4086]#[181:4473]#[278:4745]#[382:4007]]);out([[51:36924]#[219:26778]#[303:38032]]);mutual_exclusions([]))
task(id(79);cost(33);duration(21);in([[2:13351]#[34:4265]#[60:6494]#[102:2160]#[130:3575]#[303:4754]]);out([[41:13098]#[140:21555]#[349:4826]]);mutual_exclusions([]))
