****Global Input****
(144:59608)
(219:54126)
(296:32882)
(414:66622)
(610:43242)
(745:30248)

****Global Output****
(763:78909)
(851:13180)

****Biased tasks****
task(id(106);cost(48);duration(15);in([[745:30248]]);out([[367:73313]#[476:71432]#[724:12379]#[815:8444]#[890:43989]#[992:43142]]);mutual_exclusions([]))
task(id(157);cost(93);duration(18);in([[992:43142]]);out([[181:59669]#[187:24678]#[475:49904]#[789:58909]#[959:36509]#[1108:67697]]);mutual_exclusions([]))
task(id(215);cost(76);duration(31);in([[187:24678]]);out([[159:57079]#[167:39897]#[183:35227]#[418:66338]#[426:72784]#[907:45891]#[1031:56624]]);mutual_exclusions([]))
task(id(82);cost(36);duration(14);in([[219:54126]#[426:9098]]);out([[250:37941]#[434:20128]#[739:40398]#[882:64804]#[1059:31587]#[1075:24213]#[1099:49106]]);mutual_exclusions([]))
task(id(79);cost(42);duration(34);in([[426:18196]#[882:4050]#[959:570]]);out([[84:22182]#[223:16231]#[307:46620]#[892:51294]#[951:23869]#[1015:68956]]);mutual_exclusions([]))
task(id(213);cost(65);duration(24);in([[789:29454]#[1015:269]]);out([[125:57977]#[204:38411]#[360:58709]#[558:25813]#[809:73979]]);mutual_exclusions([]))
task(id(119);cost(53);duration(24);in([[84:2773]#[724:1547]#[789:920]#[809:144]]);out([[503:64671]#[800:53893]#[813:36319]#[816:19700]#[925:35919]]);mutual_exclusions([]))
task(id(96);cost(81);duration(34);in([[84:87]#[367:9164]#[816:308]#[1099:49106]]);out([[111:60261]#[506:79634]#[649:76388]#[698:61255]#[979:71546]#[1069:69929]]);mutual_exclusions([]))
task(id(256);cost(89);duration(33);in([[816:9850]#[979:559]]);out([[56:56644]#[294:12820]#[327:8103]#[420:75960]#[969:22547]#[1000:71802]#[1026:55210]]);mutual_exclusions([]))
task(id(93);cost(37);duration(49);in([[56:1770]#[813:4540]#[1015:17239]]);out([[62:66880]#[98:16634]#[152:29056]#[285:68123]#[526:12061]#[841:45500]]);mutual_exclusions([]))
task(id(98);cost(61);duration(27);in([[816:4925]#[841:89]#[882:1013]#[1015:34478]#[1108:33848]]);out([[79:62360]#[173:70670]#[509:13858]#[540:75535]#[971:42402]#[1093:16870]]);mutual_exclusions([]))
task(id(202);cost(71);duration(38);in([[56:7081]#[540:1180]#[649:76388]#[959:285]]);out([[20:36529]#[488:45514]#[626:46445]#[866:28951]#[883:31312]]);mutual_exclusions([]))
task(id(103);cost(32);duration(43);in([[98:32]#[307:728]#[420:2373]#[866:3619]#[1093:264]]);out([[21:11346]#[147:12800]#[436:24376]#[755:14681]#[844:67079]]);mutual_exclusions([]))
task(id(192);cost(27);duration(13);in([[79:3897]#[125:3624]#[626:5806]#[789:1841]#[844:524]]);out([[320:46730]#[381:37081]#[531:57696]#[924:56415]#[976:44916]#[985:8916]]);mutual_exclusions([]))
task(id(27);cost(51);duration(49);in([[21:89]#[367:1146]#[503:2021]#[531:901]#[841:1422]#[883:31312]]);out([[251:73670]#[349:74566]#[659:50194]#[821:77811]#[935:53593]#[1089:60178]]);mutual_exclusions([]))
task(id(107);cost(93);duration(30);in([[285:8515]#[475:49904]#[809:578]#[821:9726]#[844:33540]#[969:5637]]);out([[263:24713]#[591:18306]#[596:47383]#[839:43451]#[1024:58006]]);mutual_exclusions([]))
task(id(227);cost(42);duration(15);in([[159:891]#[285:266]#[506:9954]#[540:37767]#[591:1144]#[626:181]#[925:35919]#[1015:4310]#[1108:132]]);out([[93:59847]#[235:65672]#[435:44177]#[502:70195]#[807:78362]#[1054:32999]]);mutual_exclusions([]))
task(id(209);cost(89);duration(55);in([[20:143]#[111:60261]#[739:1262]#[807:4898]#[841:178]#[844:2096]#[907:22946]#[985:8916]]);out([[126:73098]#[145:60021]#[169:14163]#[175:12763]#[664:31869]#[881:68502]#[929:62108]]);mutual_exclusions([]))
task(id(260);cost(57);duration(14);in([[20:1142]#[175:798]#[503:32336]#[558:403]#[739:20199]#[807:307]#[815:8444]#[844:66]#[935:210]]);out([[85:57444]#[629:74172]#[678:50985]#[802:58368]#[854:23841]#[932:70183]]);mutual_exclusions([]))
task(id(63);cost(46);duration(41);in([[125:28989]#[126:4569]#[307:364]#[426:1137]#[540:18884]#[629:18543]#[807:19590]#[890:2749]#[1026:55210]]);out([[121:73997]#[154:60992]#[622:48668]#[660:39540]#[783:27040]]);mutual_exclusions([]))
task(id(92);cost(25);duration(29);in([[93:59847]#[285:17031]#[629:37086]#[783:13520]#[839:5431]#[890:21994]#[1108:67]]);out([[164:16211]#[267:64157]#[492:51218]#[567:63088]#[611:61078]#[644:74842]#[986:16671]]);mutual_exclusions([]))
task(id(86);cost(23);duration(35);in([[84:693]#[121:9250]#[164:2026]#[381:290]#[506:622]#[802:7296]#[809:9247]#[821:152]#[929:7764]#[959:18254]]);out([[30:16906]#[806:23030]#[853:31727]#[922:20890]#[1112:22700]]);mutual_exclusions([]))
task(id(134);cost(89);duration(50);in([[285:532]#[294:12820]#[381:2318]#[503:126]#[506:19908]#[678:797]#[755:1835]#[882:8101]#[907:5736]#[922:20890]#[929:1940]]);out([[130:56273]#[754:49353]#[840:57043]#[1008:44759]#[1073:37819]]);mutual_exclusions([]))
task(id(162);cost(18);duration(29);in([[121:4625]#[367:287]#[434:629]#[540:4721]#[558:202]#[664:995]#[698:957]#[754:771]#[839:169]#[844:131]#[907:1434]#[959:72]#[1112:355]]);out([[8:63750]#[151:37053]#[171:74741]#[239:66677]#[725:74168]#[818:56568]#[834:72251]]);mutual_exclusions([]))
task(id(43);cost(40);duration(25);in([[8:7969]#[164:506]#[235:16418]#[307:2914]#[506:4977]#[622:3042]#[626:726]#[802:1824]#[959:143]]);out([[42:8319]#[233:15312]#[330:71018]#[402:73307]#[775:17273]#[912:46246]#[1003:50592]]);mutual_exclusions([]))
