****Global Input****
(185:92914)
(385:61604)
(494:88853)
(768:33154)
(982:50230)
(1456:138258)

****Global Output****
(682:34280)
(1020:28632)

****Biased tasks****
task(id(81);cost(24);duration(19);in([[385:61604]]);out([[627:74251]#[1222:90076]#[1257:117750]#[1268:83346]#[1517:87469]]);mutual_exclusions([]))
task(id(248);cost(66);duration(22);in([[1517:43735]]);out([[404:85980]#[496:31977]#[782:99652]#[788:59625]#[1243:52748]#[1484:119003]#[1820:124128]]);mutual_exclusions([]))
task(id(38);cost(47);duration(25);in([[494:88853]#[782:389]]);out([[327:90204]#[378:74807]#[585:100798]#[1732:98182]#[1734:102101]#[1908:105100]]);mutual_exclusions([]))
task(id(75);cost(47);duration(21);in([[496:1999]#[1222:11260]#[1908:26275]]);out([[267:17496]#[350:28397]#[460:90655]#[1374:82612]#[1674:75479]]);mutual_exclusions([]))
task(id(289);cost(37);duration(10);in([[267:4374]#[496:500]#[768:259]]);out([[97:59521]#[204:130935]#[263:59423]#[858:127107]#[1013:129493]#[1434:43663]#[1704:127919]]);mutual_exclusions([]))
task(id(149);cost(92);duration(29);in([[585:6300]#[858:127107]]);out([[71:52120]#[367:78125]#[461:55456]#[646:96544]#[944:42846]#[1008:29204]#[1870:63920]]);mutual_exclusions([]))
task(id(110);cost(31);duration(30);in([[646:6034]#[1908:51]]);out([[6:93840]#[281:64184]#[594:58828]#[700:68613]#[869:36341]#[1357:130394]#[1758:98977]]);mutual_exclusions([]))
task(id(12);cost(96);duration(32);in([[71:3258]#[869:2271]#[1908:1]]);out([[841:106151]#[1228:38821]#[1382:24985]#[1470:108809]#[1472:20930]#[1715:62448]]);mutual_exclusions([]))
task(id(272);cost(38);duration(22);in([[944:42846]#[1517:21867]#[1715:3903]]);out([[409:57236]#[754:88047]#[1462:80156]#[1775:46860]#[1934:44918]]);mutual_exclusions([]))
task(id(246);cost(41);duration(12);in([[409:7]#[1374:41306]#[1715:976]#[1820:970]]);out([[163:103311]#[166:128719]#[304:111835]#[716:20822]#[790:96469]#[1942:55658]]);mutual_exclusions([]))
task(id(40);cost(58);duration(40);in([[409:14309]#[585:6]#[782:49826]#[1013:129493]#[1382:2]#[1942:870]]);out([[109:119708]#[478:98595]#[932:39382]#[1000:111679]#[1151:116018]]);mutual_exclusions([]))
task(id(202);cost(18);duration(23);in([[163:51655]#[281:63]#[788:116]#[932:38]#[1382:12]#[1517:2733]#[1674:9]]);out([[13:117993]#[512:93826]#[1137:15787]#[1155:38654]#[1176:15079]#[1352:35328]#[1604:62218]]);mutual_exclusions([]))
task(id(70);cost(69);duration(15);in([[6:367]#[13:1844]#[97:58]#[585:25200]#[754:172]#[1000:27920]#[1470:850]#[1942:3]]);out([[784:95041]#[831:16322]#[1223:119285]#[1348:52592]#[1504:40701]#[1550:57241]]);mutual_exclusions([]))
task(id(32);cost(44);duration(49);in([[71:6515]#[109:1870]#[267:1094]#[768:1036]#[1223:466]#[1470:106]#[1604:972]#[1704:62]]);out([[413:98318]#[827:29048]#[1643:122422]#[1861:125804]#[1936:121156]]);mutual_exclusions([]))
task(id(275);cost(62);duration(33);in([[97:29761]#[166:1]#[460:1416]#[788:1863]#[1357:8150]#[1715:61]#[1861:1]#[1934:1]]);out([[293:62403]#[914:68373]#[1391:73615]#[1585:133145]#[1887:125533]]);mutual_exclusions([]))
task(id(188);cost(64);duration(59);in([[585:98]#[627:2320]#[646:24136]#[1504:318]#[1585:4161]#[1861:3]]);out([[1:37344]#[217:125387]#[705:88736]#[731:81851]#[1071:32623]#[1531:21923]#[1588:137748]]);mutual_exclusions([]))
task(id(295);cost(71);duration(19);in([[327:11276]#[705:21]#[1456:34]#[1470:425]#[1585:520]]);out([[60:39333]#[618:54152]#[657:67201]#[854:96368]#[996:17076]#[1303:137586]#[1798:128241]]);mutual_exclusions([]))
task(id(107);cost(68);duration(13);in([[1:292]#[267:1]#[657:67201]#[1352:4416]#[1550:2]#[1732:49091]]);out([[122:42288]#[168:139851]#[432:115419]#[1276:63765]#[1335:63701]#[1494:137932]]);mutual_exclusions([]))
task(id(226);cost(31);duration(40);in([[1:36]#[996:2135]#[1335:498]#[1357:509]]);out([[1390:122239]#[1644:128011]#[1712:35107]#[1787:20412]#[1891:44911]]);mutual_exclusions([]))
task(id(301);cost(55);duration(23);in([[109:29]#[267:68]#[281:2006]#[754:21]#[1517:5467]#[1704:7995]#[1870:499]#[1891:22456]]);out([[694:47517]#[795:83255]#[1706:38258]#[1711:95259]#[1784:33390]#[1795:139248]#[1862:88285]]);mutual_exclusions([]))
task(id(111);cost(94);duration(41);in([[6:1466]#[71:814]#[460:11332]#[1550:14310]#[1585:260]#[1715:31224]#[1787:1]#[1862:43]#[1908:13138]]);out([[155:117203]#[256:40537]#[490:58624]#[730:26257]#[1622:33676]#[1840:15705]]);mutual_exclusions([]))
task(id(96);cost(88);duration(41);in([[256:20268]#[293:4]#[627:37126]#[827:2]#[1008:14]#[1176:59]#[1303:17]#[1588:538]#[1820:15516]]);out([[236:117129]#[615:122895]#[630:64327]#[994:114022]#[1657:70856]#[1782:86215]]);mutual_exclusions([]))
