****Global Input****
(332:73888)
(488:114252)
(856:58902)
(864:131212)
(1270:130573)
(1515:111283)

****Global Output****
(655:98866)
(1007:52606)

****Biased tasks****
task(id(290);cost(27);duration(37);in([[864:131212]]);out([[53:61859]#[1530:17134]#[1557:72489]]);mutual_exclusions([]))
task(id(274);cost(54);duration(48);in([[1557:283]]);out([[121:97296]#[192:106903]#[485:36696]#[1266:90294]]);mutual_exclusions([]))
task(id(282);cost(79);duration(24);in([[1266:2822]#[1557:566]]);out([[35:83328]#[111:75007]#[784:60221]#[1103:88610]#[1350:25015]]);mutual_exclusions([]))
task(id(114);cost(31);duration(58);in([[1350:782]]);out([[540:25204]#[812:78350]#[1566:75575]]);mutual_exclusions([]))
task(id(8);cost(83);duration(14);in([[111:2344]#[540:3151]#[1557:9]]);out([[525:96266]#[575:103263]#[1227:40067]#[1474:25712]#[1664:27137]]);mutual_exclusions([]))
task(id(136);cost(66);duration(17);in([[812:39]#[1227:1]#[1557:4]]);out([[405:57056]#[474:60007]#[895:88203]#[1617:37697]]);mutual_exclusions([]))
task(id(278);cost(53);duration(53);in([[474:15002]#[525:24066]#[1103:5538]#[1266:22]]);out([[561:90161]#[1155:79566]#[1431:89465]]);mutual_exclusions([]))
task(id(28);cost(54);duration(40);in([[405:446]#[1103:5538]#[1155:9]#[1530:2141]]);out([[384:72701]#[452:34790]#[839:25103]#[931:38739]#[1082:125948]]);mutual_exclusions([]))
task(id(311);cost(37);duration(27);in([[111:9376]#[839:6]#[895:2756]#[1227:2]#[1431:22366]#[1557:2265]#[1566:18894]]);out([[175:138838]#[1349:41787]#[1586:87029]]);mutual_exclusions([]))
task(id(31);cost(71);duration(41);in([[111:36]#[575:202]#[812:3]#[895:1]#[1349:5]]);out([[889:80729]#[894:29810]#[960:68985]#[1162:123170]]);mutual_exclusions([]))
