****Global Input****
(262:56153)
(337:20256)
(622:89282)
(740:33435)
(853:101739)
(1063:70262)

****Global Output****
(722:105947)
(986:61699)

****Biased tasks****
task(id(22);cost(96);duration(46);in([[740:33435]]);out([[221:14974]#[602:11110]#[781:16571]#[1051:28219]]);mutual_exclusions([]))
task(id(244);cost(29);duration(14);in([[781:2]]);out([[316:67100]#[922:108304]#[1110:92376]]);mutual_exclusions([]))
task(id(133);cost(21);duration(47);in([[316:524]#[602:1]]);out([[418:18264]#[600:47612]]);mutual_exclusions([]))
task(id(233);cost(85);duration(34);in([[600:93]#[922:1]]);out([[588:57213]#[862:52399]#[940:96810]]);mutual_exclusions([]))
task(id(137);cost(70);duration(41);in([[600:2]#[940:12102]#[1063:4391]]);out([[243:74940]#[615:100770]#[711:22059]#[1031:54227]]);mutual_exclusions([]))
task(id(283);cost(75);duration(42);in([[1031:3]]);out([[179:70993]#[752:13746]#[955:82497]#[1090:24435]]);mutual_exclusions([]))
task(id(158);cost(81);duration(16);in([[316:8388]#[600:93]#[862:51]#[955:1289]]);out([[130:107563]#[153:22004]#[702:40667]#[931:53013]]);mutual_exclusions([]))
task(id(238);cost(46);duration(41);in([[130:1680]#[862:2]#[1031:424]#[1110:23094]]);out([[141:58658]#[946:25749]#[1004:44443]#[1014:102078]]);mutual_exclusions([]))
task(id(119);cost(72);duration(37);in([[221:7487]#[600:5951]#[702:1271]#[922:2]#[940:6051]#[1014:100]#[1090:1527]]);out([[392:107152]#[737:40469]]);mutual_exclusions([]))
task(id(94);cost(63);duration(15);in([[392:104]#[600:744]#[615:197]#[1063:4391]#[1090:3]]);out([[190:87932]#[757:64256]#[1106:41399]]);mutual_exclusions([]))
task(id(113);cost(92);duration(31);in([[316:8]#[392:1675]#[702:2]#[757:32128]#[946:12875]#[1031:13]#[1063:9]#[1090:47]]);out([[336:87705]#[1010:84006]#[1091:108274]#[1094:29916]]);mutual_exclusions([]))
task(id(282);cost(77);duration(58);in([[243:37470]#[392:1]#[602:2778]#[922:423]#[1010:328]#[1090:382]#[1106:2]]);out([[121:80331]#[468:55910]#[580:61102]#[1036:54923]]);mutual_exclusions([]))
task(id(168);cost(78);duration(59);in([[130:3362]#[316:2]#[392:13394]#[862:410]#[1010:3]#[1036:27462]#[1090:6108]#[1106:647]]);out([[450:21465]#[769:48374]]);mutual_exclusions([]))
task(id(104);cost(37);duration(42);in([[130:53]#[141:29329]#[316:16]#[336:43852]#[392:837]#[600:2975]#[602:2777]#[769:189]#[940:48]#[955:20624]#[1031:1694]]);out([[255:94829]#[412:105467]#[535:47868]]);mutual_exclusions([]))
task(id(293);cost(33);duration(44);in([[316:131]#[535:12]#[602:5]#[769:23]#[940:6]#[955:322]#[1091:1692]]);out([[219:71262]#[874:14762]#[1173:69235]]);mutual_exclusions([]))
task(id(295);cost(53);duration(55);in([[316:4]#[336:43853]#[412:103]#[737:10118]#[769:94]#[781:2071]#[874:1845]#[1031:4]]);out([[476:18294]#[508:37571]#[875:101544]]);mutual_exclusions([]))
task(id(47);cost(77);duration(28);in([[121:1]#[219:8908]#[316:4194]#[392:52]#[535:2992]#[769:6]#[875:397]#[940:94]#[1010:1]#[1014:25]#[1031:6]#[1090:1]#[1106:10350]]);out([[109:98889]#[288:39851]#[534:16826]#[723:82569]]);mutual_exclusions([]))
task(id(232);cost(22);duration(32);in([[109:6]#[121:10]#[255:47414]#[476:4573]#[769:6047]#[781:1036]#[922:423]#[940:95]#[1090:12]#[1106:1]]);out([[55:31285]#[564:65293]#[638:45395]#[674:72429]]);mutual_exclusions([]))
task(id(150);cost(60);duration(38);in([[109:48]#[190:344]#[316:17]#[468:1747]#[535:187]#[600:1488]#[638:1]#[702:5]#[862:2]#[874:1846]#[1031:3389]#[1090:12]]);out([[90:64374]#[216:90152]#[1085:92045]]);mutual_exclusions([]))
task(id(107);cost(94);duration(45);in([[219:139]#[316:16775]#[476:2287]#[600:23]#[615:24]#[638:710]#[781:1]#[862:818]#[1004:5555]#[1085:1]#[1090:191]]);out([[134:29781]#[378:50038]]);mutual_exclusions([]))
task(id(157);cost(89);duration(19);in([[316:4]#[378:49]#[392:1]#[468:3495]#[535:1496]#[600:186]#[615:98]#[674:1131]#[702:635]#[875:25386]#[940:1]#[955:3]#[1014:3]#[1051:14110]#[1085:23011]#[1173:34618]]);out([[212:26142]#[733:85412]]);mutual_exclusions([]))
task(id(201);cost(82);duration(50);in([[392:418]#[600:2976]#[638:6]#[702:2542]#[733:42]#[769:95]#[781:129]#[1004:11111]#[1031:847]#[1085:22]#[1094:14958]#[1106:20]]);out([[373:39558]#[380:43912]#[760:54626]#[1143:23770]]);mutual_exclusions([]))
task(id(32);cost(79);duration(47);in([[130:13446]#[190:343]#[219:1114]#[288:623]#[378:48]#[535:24]#[600:186]#[602:3]#[615:25193]#[674:18107]#[733:1334]#[760:107]#[862:409]#[922:6769]#[1010:10500]#[1090:12]]);out([[246:24571]#[837:61578]#[868:64102]]);mutual_exclusions([]))
task(id(298);cost(38);duration(25);in([[190:5]#[246:1536]#[378:49]#[418:4566]#[476:35]#[535:3]#[733:5338]#[862:819]#[1010:1312]#[1014:6]#[1085:5753]#[1090:1]]);out([[390:47715]#[745:79990]]);mutual_exclusions([]))
task(id(147);cost(83);duration(52);in([[121:20083]#[246:12]#[535:46]#[638:709]#[733:667]#[745:20]#[875:99]#[922:3385]#[955:161]#[1010:2625]#[1014:25519]]);out([[225:59304]#[351:47960]#[1023:17833]#[1192:108890]]);mutual_exclusions([]))
task(id(114);cost(49);duration(15);in([[373:1236]#[378:49]#[392:419]#[535:93]#[600:1487]#[602:87]#[674:18107]#[702:79]#[745:4999]#[769:1]#[874:230]#[922:1692]#[1004:347]#[1031:106]#[1091:211]#[1106:5]#[1192:1701]]);out([[865:37530]#[879:86280]]);mutual_exclusions([]))
task(id(129);cost(83);duration(21);in([[121:10042]#[190:1]#[288:78]#[351:1499]#[392:52]#[476:18]#[600:3]#[615:12]#[638:5675]#[781:4]#[862:25]#[874:115]#[879:10785]#[922:4]#[1091:26]]);out([[499:92609]#[555:93559]]);mutual_exclusions([]))
