****Global Input****
(25:83736)
(101:74227)
(142:56407)
(866:26175)
(1031:62674)
(1071:49776)

****Global Output****
(424:80964)
(702:20316)

****Biased tasks****
task(id(111);cost(92);duration(38);in([[25:83736]#[866:26175]]);out([[471:38897]#[491:54637]#[995:29880]]);mutual_exclusions([]))
task(id(174);cost(84);duration(44);in([[491:4]]);out([[428:65131]#[480:56544]#[637:34173]#[784:73142]]);mutual_exclusions([]))
task(id(58);cost(90);duration(34);in([[480:221]]);out([[238:59886]#[298:58573]#[457:49401]#[466:34729]#[838:41554]]);mutual_exclusions([]))
task(id(83);cost(35);duration(31);in([[466:271]#[480:3]#[995:8]]);out([[296:89534]#[564:18417]#[812:79948]#[874:88000]#[954:26305]]);mutual_exclusions([]))
task(id(3);cost(66);duration(55);in([[491:427]#[812:1249]]);out([[23:49336]#[668:15636]#[1079:36693]]);mutual_exclusions([]))
task(id(45);cost(85);duration(42);in([[457:386]#[668:977]]);out([[66:70835]#[271:20833]#[989:36007]]);mutual_exclusions([]))
task(id(167);cost(67);duration(38);in([[23:96]#[66:1]#[296:1]#[466:136]#[995:1868]]);out([[213:35130]#[781:58891]#[860:20958]#[915:52004]]);mutual_exclusions([]))
task(id(26);cost(28);duration(52);in([[23:3]#[213:69]#[271:2604]#[296:699]#[457:772]#[480:7068]#[995:1]]);out([[348:46958]#[361:60522]#[516:70300]#[736:70809]#[990:37171]]);mutual_exclusions([]))
task(id(164);cost(76);duration(45);in([[23:386]#[101:74227]#[296:5596]#[361:1891]#[480:111]#[781:230]#[995:467]#[1031:62674]]);out([[256:51642]#[396:65313]#[941:62529]]);mutual_exclusions([]))
task(id(207);cost(95);duration(20);in([[213:17]#[256:25]#[457:1544]#[784:143]#[812:625]#[995:3735]]);out([[133:43206]#[195:67984]#[387:42912]#[532:75996]]);mutual_exclusions([]))
task(id(146);cost(28);duration(48);in([[66:8855]#[213:34]#[238:1871]#[256:3228]#[532:1]#[784:18286]#[812:4997]#[995:934]]);out([[430:86893]#[709:71369]#[813:12997]#[925:33435]]);mutual_exclusions([]))
task(id(150);cost(49);duration(47);in([[133:85]#[213:1]#[256:50]#[361:30]#[491:14]#[637:17087]#[668:15]#[925:2089]]);out([[77:47540]#[376:39131]#[669:64927]#[856:70564]]);mutual_exclusions([]))
task(id(63);cost(95);duration(55);in([[66:276]#[77:743]#[213:8783]#[238:935]#[396:16]#[491:213]#[532:18999]#[668:31]#[736:138]#[784:4]#[925:1]]);out([[98:70675]#[325:74466]#[453:60035]#[1007:42556]#[1057:80372]]);mutual_exclusions([]))
