****Global Input****
(373:41194)
(792:49382)
(1210:43778)
(1487:112540)
(1489:67668)
(1517:24796)

****Global Output****
(971:67138)
(1012:119808)

****Biased tasks****
task(id(121);cost(84);duration(12);in([[792:49382]]);out([[669:86592]#[1203:67595]#[1248:107927]#[1307:43780]]);mutual_exclusions([]))
task(id(301);cost(32);duration(58);in([[1248:13491]]);out([[31:22333]#[610:40913]#[1471:115897]#[1480:40833]#[1544:83693]]);mutual_exclusions([]))
task(id(288);cost(69);duration(60);in([[1307:10945]#[1471:28975]]);out([[640:80600]#[891:78109]#[1068:22451]#[1389:31358]#[1395:59404]]);mutual_exclusions([]))
task(id(14);cost(19);duration(16);in([[1395:3713]#[1471:905]]);out([[122:44261]#[353:34559]#[1084:64416]#[1251:97095]#[1283:104746]]);mutual_exclusions([]))
task(id(282);cost(18);duration(34);in([[1068:5613]#[1203:17]#[1283:3274]]);out([[487:119952]#[1033:72742]#[1080:36457]]);mutual_exclusions([]))
task(id(46);cost(67);duration(42);in([[353:540]#[487:58]#[1248:422]#[1395:14851]#[1471:227]]);out([[34:65209]#[165:65016]#[452:75273]#[567:33377]#[827:106818]]);mutual_exclusions([]))
task(id(162);cost(58);duration(15);in([[31:3]#[567:8]#[1084:4026]#[1203:1]#[1395:116]]);out([[262:18654]#[779:129426]#[796:19533]#[1156:84247]#[1539:126968]]);mutual_exclusions([]))
task(id(329);cost(83);duration(45);in([[487:3749]#[640:5]#[779:31]#[827:3]#[1248:3373]#[1283:103]#[1544:41846]]);out([[175:61771]#[707:36851]#[1336:91178]]);mutual_exclusions([]))
task(id(181);cost(67);duration(34);in([[175:15443]#[487:117]#[567:33]#[640:5]#[1248:6745]#[1283:1]#[1480:20416]]);out([[201:104213]#[1211:42719]#[1384:129872]#[1405:29417]]);mutual_exclusions([]))
task(id(267);cost(40);duration(59);in([[34:4075]#[610:80]#[707:144]#[1068:2]#[1080:1139]#[1084:4]#[1203:528]#[1384:31]]);out([[365:27084]#[795:113988]#[937:90434]]);mutual_exclusions([]))
task(id(127);cost(57);duration(33);in([[34:254]#[487:234]#[779:2022]#[795:446]#[1307:10945]#[1336:357]#[1384:2029]#[1395:8]]);out([[113:33292]#[578:52278]#[728:52061]#[920:14028]#[1164:109008]]);mutual_exclusions([]))
task(id(232);cost(18);duration(13);in([[487:468]#[567:65]#[610:2]#[640:10075]#[795:7]#[920:14]#[1156:5]#[1203:66]#[1336:356]#[1405:7354]]);out([[217:107344]#[802:46287]#[903:101767]#[1209:39110]#[1221:79372]]);mutual_exclusions([]))
task(id(311);cost(80);duration(56);in([[34:16303]#[217:26]#[487:1875]#[640:315]#[1203:8449]#[1211:1335]#[1283:25]#[1336:712]]);out([[101:59765]#[320:112444]#[818:29081]#[1161:19390]]);mutual_exclusions([]))
task(id(85);cost(33);duration(47);in([[818:14]#[1068:702]#[1080:71]#[1156:41]#[1209:306]#[1248:13490]#[1283:1637]#[1336:356]]);out([[916:35352]#[1226:35774]#[1404:96600]]);mutual_exclusions([]))
task(id(307);cost(67);duration(19);in([[34:127]#[217:1]#[320:439]#[640:40]#[779:16]#[1080:1139]#[1203:1]#[1384:2029]#[1404:377]]);out([[574:44954]#[910:95125]#[963:126310]#[1010:89554]#[1415:116112]]);mutual_exclusions([]))
task(id(295);cost(90);duration(47);in([[122:22131]#[567:261]#[574:11238]#[707:1]#[728:3]#[779:253]#[818:454]#[1080:4]#[1209:76]#[1248:843]#[1384:8]#[1404:3]#[1471:7]]);out([[174:69423]#[435:89369]#[849:22276]#[1242:55618]#[1376:78963]]);mutual_exclusions([]))
task(id(19);cost(24);duration(20);in([[365:1]#[435:2]#[574:11239]#[640:10]#[707:576]#[779:1]#[827:1]#[916:8]#[920:219]#[1080:1]#[1203:4225]#[1209:1222]#[1211:1]#[1283:26]#[1471:226]]);out([[178:14799]#[603:70479]#[634:59540]#[637:76648]#[1289:72125]]);mutual_exclusions([]))
task(id(159);cost(37);duration(31);in([[31:1396]#[217:26]#[353:2160]#[365:2]#[603:1]#[818:7]#[827:4]#[916:2209]#[963:7895]#[1080:1]#[1164:27]#[1203:16]#[1336:356]#[1384:2]#[1395:7426]]);out([[142:55824]#[709:26587]#[1009:125315]#[1166:18636]]);mutual_exclusions([]))
task(id(205);cost(97);duration(42);in([[31:349]#[262:146]#[320:7028]#[435:349]#[567:1043]#[603:138]#[640:20]#[709:1]#[916:2]#[920:3507]#[963:15789]#[1209:4889]#[1211:2670]#[1248:1686]#[1283:51]]);out([[19:47806]#[84:56033]#[784:14837]]);mutual_exclusions([]))
task(id(125);cost(57);duration(12);in([[34:2038]#[84:7004]#[435:2793]#[487:14994]#[574:176]#[637:1197]#[640:78]#[795:28]#[818:227]#[916:9]#[1164:7]#[1203:9]#[1209:153]#[1336:45]#[1471:3622]]);out([[412:58442]#[592:114162]#[1143:21358]#[1234:98844]#[1320:38860]]);mutual_exclusions([]))
task(id(22);cost(42);duration(18);in([[31:698]#[34:64]#[84:7]#[412:457]#[637:4]#[818:1817]#[849:5569]#[903:50884]#[920:27]#[1009:61]#[1068:701]#[1156:11]#[1203:1057]#[1211:5339]#[1404:12075]]);out([[425:83868]#[639:29765]#[682:39603]#[857:112842]#[1533:124625]]);mutual_exclusions([]))
task(id(220);cost(51);duration(32);in([[174:8]#[217:3355]#[262:73]#[487:4]#[574:2810]#[784:7]#[795:14]#[916:1]#[1084:8]#[1164:13626]#[1336:1424]#[1384:4059]#[1395:7]#[1533:1948]]);out([[548:30266]#[617:91378]#[693:126512]#[892:78391]#[949:93187]]);mutual_exclusions([]))
task(id(233);cost(97);duration(59);in([[84:219]#[174:68]#[353:4320]#[574:5620]#[637:4790]#[693:988]#[728:6]#[916:138]#[937:22609]#[1009:2]#[1080:4558]#[1156:1]#[1221:155]#[1248:4]#[1336:11397]#[1384:2]#[1395:7425]#[1471:14]]);out([[761:84118]#[1038:81040]#[1391:94867]#[1443:67454]]);mutual_exclusions([]))
