****Global Input****
(92:36765)
(205:44665)
(388:48142)
(464:42139)
(551:37229)
(676:23800)

****Global Output****
(280:27783)
(658:48150)

****Biased tasks****
task(id(44);cost(56);duration(24);in([[92:36765]]);out([[155:24451]#[298:23431]#[439:7311]#[454:39195]#[502:37643]#[655:24738]]);mutual_exclusions([]))
task(id(153);cost(29);duration(48);in([[502:9411]]);out([[5:10649]#[141:18990]#[144:34650]#[145:49470]#[362:49612]#[534:23181]#[558:36809]]);mutual_exclusions([]))
task(id(144);cost(31);duration(44);in([[534:2898]]);out([[49:38693]#[115:43187]#[188:37255]#[336:14152]#[478:18516]]);mutual_exclusions([]))
task(id(88);cost(19);duration(41);in([[188:1164]]);out([[12:42872]#[14:13691]#[261:11887]#[272:36650]#[350:5310]#[366:11785]]);mutual_exclusions([]))
task(id(240);cost(19);duration(18);in([[261:11887]#[336:442]]);out([[18:8050]#[61:40612]#[66:35537]#[225:31719]#[441:15427]#[479:29617]#[689:15321]]);mutual_exclusions([]))
task(id(244);cost(84);duration(14);in([[225:3964]#[502:18822]]);out([[137:25896]#[427:7938]#[499:24573]#[540:41340]#[548:34380]]);mutual_exclusions([]))
task(id(223);cost(47);duration(39);in([[12:5359]#[137:12948]#[225:15860]#[362:24806]#[439:3656]]);out([[134:28219]#[186:23597]#[237:27741]#[263:18808]#[389:14734]#[395:16025]#[700:46562]]);mutual_exclusions([]))
task(id(63);cost(41);duration(11);in([[49:38693]#[263:2351]#[362:3101]#[540:20670]]);out([[185:40062]#[198:25532]#[322:8075]#[375:44257]#[453:35070]#[677:11782]]);mutual_exclusions([]))
task(id(220);cost(42);duration(39);in([[5:1331]#[18:1006]#[677:737]]);out([[11:23310]#[122:43091]#[219:26180]#[308:23942]#[496:11633]]);mutual_exclusions([]))
task(id(170);cost(44);duration(19);in([[11:23310]#[66:35537]#[115:2699]#[137:3237]#[205:44665]#[237:3468]#[366:2946]]);out([[202:12640]#[253:10585]#[289:35566]#[295:29107]#[433:36785]#[607:23535]#[625:28312]]);mutual_exclusions([]))
task(id(95);cost(35);duration(43);in([[12:2679]#[263:9404]#[433:4598]#[534:2897]]);out([[327:45741]#[397:49781]#[443:27962]#[563:47302]#[669:15915]]);mutual_exclusions([]))
task(id(46);cost(43);duration(30);in([[5:1331]#[61:10153]#[188:2328]#[327:5718]#[366:368]#[427:992]#[677:5891]]);out([[79:40391]#[213:34116]#[348:31857]#[516:36628]#[576:40216]#[583:15479]#[697:34874]]);mutual_exclusions([]))
task(id(229);cost(54);duration(52);in([[5:2662]#[115:674]#[137:3237]#[186:23597]#[327:22871]#[516:4579]#[625:28312]#[676:5950]]);out([[75:16850]#[83:25508]#[250:31462]#[301:8263]#[415:45621]#[623:21503]]);mutual_exclusions([]))
task(id(155);cost(54);duration(43);in([[122:1346]#[188:4657]#[253:2646]#[272:36650]#[415:2851]#[453:17535]#[516:9157]#[551:37229]]);out([[179:21351]#[204:7849]#[357:6695]#[386:10632]#[486:31815]#[565:41744]#[670:21028]]);mutual_exclusions([]))
task(id(80);cost(96);duration(29);in([[14:1711]#[61:2538]#[115:21594]#[179:10676]#[253:2646]#[308:748]#[415:22810]#[443:27962]#[677:1473]]);out([[63:26147]#[73:6727]#[84:5352]#[113:15742]#[235:21583]#[236:8231]#[599:14117]]);mutual_exclusions([]))
task(id(151);cost(50);duration(35);in([[122:5386]#[236:4116]#[395:16025]#[415:11405]#[453:1096]#[548:34380]#[655:12369]]);out([[34:46717]#[87:42793]#[142:44850]#[370:43386]#[428:12078]#[504:44665]]);mutual_exclusions([]))
task(id(146);cost(79);duration(56);in([[14:428]#[34:11679]#[63:6537]#[83:12754]#[375:1383]#[439:1827]#[441:7714]#[697:34874]]);out([[70:27009]#[156:48199]#[230:42786]#[347:13905]#[564:39330]#[661:27723]#[672:9040]]);mutual_exclusions([]))
task(id(149);cost(72);duration(32);in([[18:1006]#[75:2106]#[145:49470]#[179:5337]#[198:25532]#[213:17058]#[237:1733]#[336:7076]#[388:12035]#[496:5817]#[540:2584]#[672:4520]]);out([[51:24732]#[138:40213]#[150:37285]#[203:26012]#[247:25328]]);mutual_exclusions([]))
task(id(68);cost(85);duration(33);in([[34:5840]#[75:4212]#[138:20107]#[236:2057]#[375:5532]#[388:12036]#[397:3111]#[486:31815]#[564:9832]#[700:23281]]);out([[182:19104]#[196:24056]#[369:41739]#[532:40182]#[615:16263]#[639:41394]]);mutual_exclusions([]))
task(id(79);cost(95);duration(32);in([[87:21396]#[295:3638]#[388:24071]#[453:1096]#[532:10045]#[534:11591]]);out([[62:12615]#[165:29748]#[311:10788]#[328:22049]#[517:17423]#[579:5708]]);mutual_exclusions([]))
task(id(6);cost(64);duration(33);in([[219:26180]#[389:7367]#[397:24891]#[517:4356]#[540:5168]#[558:4601]#[564:19665]]);out([[139:5075]#[173:39180]#[181:24048]#[376:16191]#[437:46752]#[587:15743]]);mutual_exclusions([]))
task(id(32);cost(55);duration(36);in([[12:670]#[61:2538]#[75:2107]#[87:10699]#[113:3936]#[122:2693]#[139:5075]#[150:37285]#[188:1164]#[311:2697]#[397:12445]#[433:9196]#[453:4384]#[454:39195]#[516:4578]]);out([[37:44920]#[158:11649]#[638:47837]#[662:30688]#[693:18351]]);mutual_exclusions([]))
task(id(103);cost(74);duration(33);in([[12:1340]#[51:6183]#[308:2993]#[362:12403]#[375:11064]#[427:3969]#[464:21070]#[504:11167]#[615:16263]#[638:11959]#[672:4520]#[700:2910]]);out([[20:21323]#[65:34081]#[363:44441]#[463:25069]#[509:15429]]);mutual_exclusions([]))
task(id(54);cost(35);duration(55);in([[14:856]#[65:34081]#[142:44850]#[263:4702]#[357:1673]#[362:3100]#[437:5844]#[502:9410]]);out([[130:35095]#[340:30809]#[414:25579]#[617:7166]#[646:15887]]);mutual_exclusions([]))
task(id(167);cost(36);duration(22);in([[51:12366]#[295:14554]#[301:8263]#[366:1473]#[376:16191]#[427:1985]#[478:18516]#[496:727]#[509:7715]#[565:5218]#[617:1792]]);out([[7:32004]#[17:7646]#[140:19500]#[184:34062]#[291:12950]#[310:49284]#[331:39609]]);mutual_exclusions([]))
task(id(202);cost(43);duration(12);in([[84:1338]#[140:9750]#[213:4265]#[558:18405]#[579:5708]#[587:3936]#[669:994]]);out([[31:14859]#[45:24460]#[143:5192]#[277:43031]#[413:48579]#[632:32670]#[692:46791]]);mutual_exclusions([]))
task(id(187);cost(71);duration(24);in([[113:7871]#[122:10773]#[165:14874]#[203:3252]#[250:31462]#[340:30809]#[413:24289]#[463:3134]#[558:9202]#[576:40216]#[661:27723]#[662:3836]]);out([[161:35063]#[412:29133]#[526:14374]#[566:15806]#[572:16468]]);mutual_exclusions([]))
task(id(237);cost(23);duration(22);in([[115:675]#[143:5192]#[203:3251]#[236:2058]#[308:11971]#[327:11435]#[362:6202]#[389:1842]#[412:29133]#[433:18393]#[504:11166]#[583:7740]#[587:7871]#[617:3583]#[638:5979]]);out([[69:48903]#[177:7253]#[246:45246]#[553:33225]#[685:46931]]);mutual_exclusions([]))
task(id(34);cost(46);duration(37);in([[7:32004]#[84:1338]#[130:4387]#[138:5027]#[182:4776]#[246:22623]#[298:23431]#[348:31857]#[366:369]#[463:3133]#[607:5883]#[700:11641]]);out([[35:5537]#[377:12699]#[407:45339]#[536:17062]#[696:26386]]);mutual_exclusions([]))
task(id(198);cost(77);duration(50);in([[63:13074]#[69:24452]#[83:6377]#[87:10698]#[122:21546]#[130:17548]#[181:12024]#[253:5293]#[331:39609]#[357:1674]#[397:6223]#[407:11335]#[558:4601]#[583:3869]#[700:5820]]);out([[89:36348]#[98:38498]#[101:12505]#[332:41736]#[382:26552]#[444:41436]]);mutual_exclusions([]))
task(id(83);cost(63);duration(33);in([[20:21323]#[62:12615]#[237:6935]#[332:20868]#[441:1928]#[563:47302]#[572:8234]#[607:5884]]);out([[2:47025]#[4:48681]#[74:5923]#[136:48692]#[228:20534]#[417:19620]]);mutual_exclusions([]))
task(id(248);cost(45);duration(31);in([[4:48681]#[5:5325]#[35:2768]#[69:24451]#[165:3718]#[173:39180]#[184:17031]#[213:8529]#[237:1734]#[363:5555]#[453:8767]#[565:5218]#[676:5950]]);out([[43:6245]#[162:33481]#[304:41384]#[488:29199]#[594:21304]]);mutual_exclusions([]))
task(id(236);cost(59);duration(40);in([[12:670]#[45:24460]#[83:3188]#[136:24346]#[156:12049]#[165:7437]#[407:11334]#[488:14599]#[599:14117]#[617:1791]#[677:2945]#[685:46931]]);out([[55:44769]#[127:37872]#[129:34190]#[359:49531]#[367:18184]#[442:8271]]);mutual_exclusions([]))
task(id(127);cost(71);duration(17);in([[89:36348]#[115:10797]#[158:1456]#[182:4776]#[225:7930]#[263:2351]#[311:5394]#[442:8271]#[583:3870]#[655:6185]]);out([[208:35417]#[209:7550]#[256:27342]#[468:14623]#[493:43797]#[546:29557]]);mutual_exclusions([]))
