****Global Input****
(11:24867)
(214:148371)
(248:62334)
(566:134882)
(1521:83384)
(1798:15385)

****Global Output****
(782:42759)
(954:29278)

****Biased tasks****
task(id(138);cost(36);duration(18);in([[1798:15385]]);out([[21:144635]#[184:119077]#[466:64257]#[1479:136693]#[1505:103288]]);mutual_exclusions([]))
task(id(143);cost(32);duration(16);in([[466:15]]);out([[59:112054]#[342:54463]#[1504:134425]]);mutual_exclusions([]))
task(id(131);cost(72);duration(23);in([[342:54]#[1505:25822]]);out([[113:144256]#[1297:111219]#[1628:64256]#[1651:146335]]);mutual_exclusions([]))
task(id(68);cost(43);duration(52);in([[184:1]#[342:3404]#[1297:4]]);out([[166:23109]#[600:137890]#[1314:139805]]);mutual_exclusions([]))
task(id(223);cost(93);duration(45);in([[166:11]#[342:6808]#[1651:71]]);out([[723:116649]#[929:35701]#[1067:29454]#[1088:41361]]);mutual_exclusions([]))
task(id(81);cost(100);duration(32);in([[166:361]#[466:251]#[723:7290]#[1504:4201]]);out([[554:64079]#[576:26250]#[989:64481]]);mutual_exclusions([]))
task(id(266);cost(38);duration(31);in([[166:11]#[342:426]#[723:455]#[989:16]#[1297:109]]);out([[1249:85714]#[1328:19651]#[1482:114047]]);mutual_exclusions([]))
task(id(101);cost(96);duration(21);in([[166:90]#[1328:153]#[1505:25822]#[1651:9146]]);out([[168:106902]#[1359:85531]#[1732:37991]#[1736:116888]]);mutual_exclusions([]))
task(id(1);cost(50);duration(18);in([[466:4016]#[723:57]#[989:1007]#[1328:2456]#[1651:143]#[1736:228]]);out([[200:19230]#[500:126362]#[616:22405]]);mutual_exclusions([]))
task(id(60);cost(89);duration(19);in([[166:2]#[200:1202]#[723:1822]#[1482:1782]#[1504:4201]#[1732:9497]]);out([[836:127817]#[961:77931]#[1073:56380]#[1539:86420]]);mutual_exclusions([]))
task(id(159);cost(61);duration(25);in([[184:14]#[723:3645]#[836:3995]#[989:8061]#[1297:7]#[1314:35]#[1328:38]]);out([[1:132348]#[1106:80145]#[1409:144853]]);mutual_exclusions([]))
task(id(236);cost(62);duration(21);in([[184:29]#[500:1]#[929:558]#[961:2435]#[989:2]#[1297:7]#[1409:2263]#[1736:14611]]);out([[135:65003]#[630:49984]#[1336:86469]#[1386:82699]#[1595:134218]]);mutual_exclusions([]))
task(id(293);cost(32);duration(21);in([[166:1445]#[500:987]#[576:3282]#[961:609]#[1297:3475]#[1359:5345]#[1409:1]#[1482:3564]#[1504:2]#[1595:2]]);out([[529:134513]#[828:34475]#[1081:130366]]);mutual_exclusions([]))
task(id(198);cost(53);duration(35);in([[342:14]#[466:8]#[989:2015]#[1081:32592]#[1088:10341]#[1314:34]#[1359:2673]#[1409:35]#[1482:445]#[1651:2]]);out([[378:146963]#[558:107139]#[1368:108661]]);mutual_exclusions([]))
task(id(31);cost(42);duration(39);in([[166:11]#[200:10]#[558:3348]#[576:6]#[828:1]#[836:7989]#[929:1]#[1386:323]#[1409:5]]);out([[492:70364]#[592:124157]#[682:41665]#[1370:113483]]);mutual_exclusions([]))
task(id(256);cost(52);duration(37);in([[378:1]#[492:2198]#[500:494]#[576:3]#[600:34472]#[961:305]#[1106:1252]#[1297:1]#[1359:1336]#[1504:525]#[1595:525]]);out([[340:51156]#[757:114106]#[1264:82519]#[1795:147789]]);mutual_exclusions([]))
task(id(323);cost(56);duration(10);in([[166:6]#[340:12789]#[342:6808]#[492:2]#[529:66]#[836:8]#[989:1]#[1106:157]#[1359:2673]#[1386:20675]#[1651:285]]);out([[126:62675]#[132:31267]#[899:146544]#[1427:87198]#[1774:110510]]);mutual_exclusions([]))
task(id(214);cost(66);duration(52);in([[166:45]#[378:287]#[500:1]#[529:16]#[554:16019]#[1359:1336]#[1409:4]#[1427:2725]#[1595:33554]#[1651:9]#[1795:18]]);out([[205:92126]#[391:48541]#[544:63426]#[1646:121853]]);mutual_exclusions([]))
task(id(308);cost(62);duration(49);in([[184:7442]#[200:38]#[529:1051]#[558:2]#[836:15977]#[899:2290]#[989:2015]#[1314:2184]#[1328:77]#[1409:2]#[1504:1]#[1646:119]#[1651:18292]#[1736:913]#[1795:18473]]);out([[602:113740]#[864:57882]#[920:77551]]);mutual_exclusions([]))
