****Global Input****
(235:89937)
(277:46429)
(456:80817)
(779:100211)
(918:127080)
(923:34194)

****Global Output****
(1108:18127)
(1285:17254)

****Biased tasks****
task(id(71);cost(79);duration(28);in([[277:46429]]);out([[292:22911]#[755:47522]]);mutual_exclusions([]))
task(id(131);cost(59);duration(12);in([[923:134]]);out([[570:105471]#[1122:87138]#[1398:102551]]);mutual_exclusions([]))
task(id(313);cost(30);duration(35);in([[1122:21785]]);out([[294:80553]#[362:88335]#[1384:100587]]);mutual_exclusions([]))
task(id(223);cost(56);duration(31);in([[755:11881]#[1384:13]]);out([[473:38575]#[1362:107199]]);mutual_exclusions([]))
task(id(106);cost(24);duration(48);in([[570:1]#[1362:2]#[1384:6287]]);out([[403:28818]#[1179:49999]]);mutual_exclusions([]))
task(id(196);cost(88);duration(34);in([[923:1]#[1179:1563]#[1362:1]]);out([[251:64939]#[908:33664]]);mutual_exclusions([]))
task(id(167);cost(24);duration(27);in([[251:4]#[1179:390]]);out([[514:65598]#[1407:88262]]);mutual_exclusions([]))
task(id(220);cost(45);duration(38);in([[251:4]#[1179:195]#[1362:419]#[1407:22]]);out([[660:50589]#[1401:98886]]);mutual_exclusions([]))
task(id(186);cost(32);duration(22);in([[473:4821]#[570:103]#[908:4208]#[1179:3125]#[1384:25147]#[1401:386]#[1407:11]]);out([[55:106751]#[334:64352]#[497:25072]#[1052:16350]]);mutual_exclusions([]))
task(id(212);cost(16);duration(29);in([[55:6672]#[292:5728]#[570:412]#[1384:49]#[1401:1]]);out([[33:115313]#[75:111229]#[321:54204]#[1141:112343]]);mutual_exclusions([]))
task(id(291);cost(25);duration(48);in([[75:27]#[918:497]#[1179:1]#[1362:3350]#[1384:12573]#[1398:25638]]);out([[67:120974]#[1071:111789]]);mutual_exclusions([]))
task(id(216);cost(49);duration(11);in([[33:7]#[67:472]#[923:2137]#[1122:11]#[1362:26]#[1401:387]#[1407:43]]);out([[378:100373]#[467:117002]]);mutual_exclusions([]))
task(id(65);cost(65);duration(24);in([[33:2]#[251:2]#[467:114]#[918:1986]#[1179:3125]#[1362:3]]);out([[957:31407]#[1025:93317]#[1155:95858]#[1397:72546]]);mutual_exclusions([]))
task(id(152);cost(38);duration(48);in([[67:1891]#[75:13904]#[251:1]#[294:39]#[467:914]#[570:25]#[1179:12]#[1362:1]#[1397:9]#[1401:24]#[1407:21]]);out([[50:108789]#[86:100835]#[216:19071]#[963:21253]]);mutual_exclusions([]))
task(id(135);cost(41);duration(60);in([[55:13]#[467:1828]#[923:4274]#[963:1328]#[1155:749]#[1384:786]#[1407:5]]);out([[736:79251]#[831:75443]]);mutual_exclusions([]))
task(id(7);cost(94);duration(18);in([[55:13]#[67:118]#[467:7313]#[736:9]#[1122:2723]#[1141:56172]#[1179:1]#[1362:26]#[1401:6]]);out([[19:73531]#[188:112570]#[337:84021]#[1193:36348]]);mutual_exclusions([]))
task(id(31);cost(19);duration(20);in([[33:57]#[188:55]#[251:254]#[497:1567]#[736:19]#[963:332]#[1397:141]#[1401:24]#[1407:173]]);out([[21:15569]#[59:129301]#[225:116316]]);mutual_exclusions([]))
task(id(144);cost(63);duration(57);in([[19:18]#[59:16]#[67:1890]#[75:54]#[497:6]#[570:13184]#[736:1]#[923:4274]#[1179:2]#[1362:3350]#[1401:48]#[1407:1379]]);out([[184:32861]#[868:51160]]);mutual_exclusions([]))
task(id(168);cost(38);duration(22);in([[19:4596]#[21:1]#[50:425]#[55:26688]#[67:118]#[251:64]#[868:1]#[918:4]#[1122:21784]#[1179:196]]);out([[32:127455]#[314:50069]]);mutual_exclusions([]))
task(id(233);cost(86);duration(49);in([[32:62]#[33:3603]#[50:850]#[59:126]#[67:15122]#[251:1]#[1179:781]#[1401:773]#[1407:345]]);out([[106:91556]#[144:84164]]);mutual_exclusions([]))
task(id(55);cost(49);duration(30);in([[32:1991]#[50:850]#[55:52]#[59:3]#[67:15121]#[75:869]#[106:1]#[188:110]#[251:2029]#[294:10]#[467:1828]#[736:1]#[923:1]#[1179:1562]#[1397:18136]#[1407:11032]]);out([[41:116289]#[393:31695]#[662:15966]]);mutual_exclusions([]))
task(id(62);cost(22);duration(43);in([[32:62]#[41:29]#[59:16163]#[188:27]#[251:1015]#[321:27102]#[334:32176]#[736:1]#[957:15704]#[1071:13974]#[1401:1]#[1407:43]]);out([[79:94156]#[1390:47850]]);mutual_exclusions([]))
