****Global Input****
(48:7530)
(59:3864)
(75:7256)
(83:4627)
(86:2668)
(119:5302)

****Global Output****
(89:3842)
(96:8879)

****Biased tasks****
task(id(4);cost(87);duration(40);in([[59:3864]]);out([[12:3655]#[34:4291]#[38:5788]#[70:1930]]);mutual_exclusions([]))
task(id(86);cost(30);duration(58);in([[119:5302]]);out([[31:8535]#[49:2032]#[84:2233]#[91:3498]#[98:8575]]);mutual_exclusions([]))
task(id(98);cost(38);duration(31);in([[12:3655]]);out([[7:2862]#[15:1702]#[40:7897]#[46:4724]#[111:5985]]);mutual_exclusions([]))
task(id(204);cost(55);duration(28);in([[38:5788]#[91:3498]]);out([[4:4557]#[14:9924]#[97:4400]#[116:6497]]);mutual_exclusions([]))
task(id(167);cost(29);duration(46);in([[34:4291]#[49:2032]#[86:2668]]);out([[39:6011]#[64:3162]#[76:5113]#[87:9265]]);mutual_exclusions([]))
task(id(50);cost(95);duration(54);in([[7:2862]#[70:1930]#[83:4627]]);out([[27:9599]#[57:4384]#[63:4772]]);mutual_exclusions([]))
task(id(144);cost(31);duration(46);in([[46:4724]#[75:7256]]);out([[5:5886]#[68:8328]#[90:9975]#[108:7693]#[114:3526]]);mutual_exclusions([]))
task(id(2);cost(45);duration(29);in([[31:8535]#[84:2233]#[98:8575]#[111:5985]]);out([[33:8674]#[60:5851]#[71:4740]]);mutual_exclusions([]))
task(id(162);cost(17);duration(46);in([[15:1702]#[40:7897]]);out([[23:7634]#[29:1473]#[35:2884]#[51:2324]#[100:6321]]);mutual_exclusions([]))
task(id(165);cost(50);duration(29);in([[4:4557]#[5:5886]#[14:9924]#[23:7634]#[27:9599]#[29:1473]#[33:8674]#[35:2884]#[39:6011]#[48:7530]#[51:2324]#[57:4384]#[60:5851]#[63:4772]#[64:3162]#[68:8328]#[71:4740]#[76:5113]#[87:9265]#[90:9975]#[97:4400]#[100:6321]#[108:7693]#[114:3526]#[116:6497]]);out([[89:3842]#[96:8879]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(184);cost(217);duration(71);in([[9:6685]#[18:2064]#[20:7928]#[46:1994]#[50:6569]]);out([[55:4876]#[109:8964]]);mutual_exclusions([]))
task(id(33);cost(229);duration(141);in([[17:1633]#[27:8775]#[36:8381]#[57:6791]]);out([[58:6506]]);mutual_exclusions([]))
task(id(78);cost(229);duration(73);in([[18:2003]#[20:6016]#[48:1253]]);out([[13:9397]#[40:8340]#[44:2161]]);mutual_exclusions([]))
task(id(127);cost(185);duration(122);in([[38:9706]#[48:2201]#[95:7587]]);out([[55:8404]#[65:4604]#[73:4719]]);mutual_exclusions([]))
task(id(178);cost(244);duration(49);in([[65:5715]#[106:6666]]);out([[100:4030]]);mutual_exclusions([]))
task(id(174);cost(55);duration(60);in([[16:2120]#[18:2471]#[22:6999]#[68:1200]]);out([[34:5898]#[57:8691]]);mutual_exclusions([]))
task(id(200);cost(290);duration(144);in([[23:3967]#[39:2548]#[51:5674]#[86:9337]]);out([[50:9698]#[98:4889]]);mutual_exclusions([]))
task(id(120);cost(298);duration(76);in([[35:4412]#[91:3033]#[102:3297]]);out([[42:4653]]);mutual_exclusions([]))
task(id(77);cost(128);duration(77);in([[32:5152]#[41:6924]#[76:8577]]);out([[24:3260]#[57:1385]#[86:2883]]);mutual_exclusions([]))
task(id(37);cost(175);duration(56);in([[39:7677]#[60:4549]#[67:1314]#[95:9074]]);out([[46:7449]#[95:6394]]);mutual_exclusions([]))
task(id(48);cost(291);duration(69);in([[94:9169]#[110:2157]]);out([[28:1535]#[72:6434]#[79:5130]]);mutual_exclusions([]))
task(id(135);cost(201);duration(169);in([[11:7239]#[74:5241]#[79:1224]#[85:5971]]);out([[26:7822]]);mutual_exclusions([]))
task(id(195);cost(91);duration(157);in([[3:5361]#[43:8391]#[52:7769]#[58:9820]#[59:9145]]);out([[1:1878]#[101:7449]]);mutual_exclusions([]))
task(id(90);cost(133);duration(80);in([[4:9335]#[84:5097]#[106:6099]]);out([[16:8528]#[21:3652]]);mutual_exclusions([]))
task(id(179);cost(236);duration(51);in([[5:3259]#[10:2219]]);out([[91:1989]#[101:1773]]);mutual_exclusions([]))
task(id(39);cost(269);duration(60);in([[18:7602]#[28:4338]#[50:8391]]);out([[29:8821]#[65:8724]#[89:2517]]);mutual_exclusions([]))
task(id(114);cost(215);duration(137);in([[13:9480]#[96:8993]#[99:8622]]);out([[17:6206]#[33:1501]#[74:1991]]);mutual_exclusions([]))
task(id(177);cost(67);duration(138);in([[8:5635]#[9:1794]#[15:2080]#[76:3087]]);out([[25:9335]]);mutual_exclusions([]))
