****Global Input****
(72:84932)
(311:80699)
(475:72030)
(560:15826)
(667:87063)
(848:69729)

****Global Output****
(795:86358)
(1065:47573)

****Biased tasks****
task(id(283);cost(95);duration(52);in([[311:80699]#[667:87063]]);out([[1011:72492]]);mutual_exclusions([]))
task(id(15);cost(60);duration(52);in([[1011:566]]);out([[723:17203]]);mutual_exclusions([]))
task(id(6);cost(91);duration(54);in([[723:1]]);out([[173:53441]#[981:34991]#[1039:82921]]);mutual_exclusions([]))
task(id(169);cost(72);duration(50);in([[723:269]#[1039:20731]]);out([[88:55637]#[504:71525]]);mutual_exclusions([]))
task(id(228);cost(99);duration(24);in([[504:4470]#[723:269]#[1039:3]]);out([[701:11911]]);mutual_exclusions([]))
task(id(308);cost(85);duration(45);in([[504:70]#[701:3]#[1039:648]]);out([[808:100193]]);mutual_exclusions([]))
task(id(255);cost(72);duration(52);in([[723:537]#[808:6]]);out([[205:62544]#[985:41891]]);mutual_exclusions([]))
task(id(177);cost(65);duration(43);in([[701:5]#[723:34]#[808:49]#[985:10472]]);out([[44:50074]#[97:62641]#[607:75711]]);mutual_exclusions([]))
task(id(58);cost(85);duration(33);in([[205:245]#[504:279]#[607:4732]#[981:4374]#[1011:141]]);out([[73:46420]]);mutual_exclusions([]))
task(id(170);cost(47);duration(20);in([[44:1565]#[73:12]#[205:489]#[504:2235]#[701:12]#[808:98]#[1039:2591]]);out([[612:47677]]);mutual_exclusions([]))
task(id(137);cost(33);duration(42);in([[73:1]#[205:2]#[504:140]#[607:37]#[612:186]#[808:3131]#[981:34]#[1011:1]]);out([[331:44807]]);mutual_exclusions([]))
task(id(215);cost(99);duration(31);in([[44:49]#[205:977]#[331:22]#[504:4471]#[723:9]#[981:137]]);out([[727:70228]]);mutual_exclusions([]))
task(id(222);cost(56);duration(10);in([[331:5601]#[727:2]#[808:6262]#[1039:20]]);out([[21:83801]#[225:37622]]);mutual_exclusions([]))
task(id(288);cost(69);duration(32);in([[21:10475]#[331:175]#[607:74]#[723:2]#[727:4389]#[808:25]#[1039:10365]]);out([[817:107433]]);mutual_exclusions([]))
task(id(297);cost(67);duration(18);in([[44:6259]#[73:362]#[205:488]#[331:700]#[723:538]#[808:783]#[817:52]]);out([[394:91870]#[494:40911]#[739:36848]]);mutual_exclusions([]))
task(id(162);cost(70);duration(19);in([[21:163]#[73:22]#[205:122]#[504:1]#[723:2151]#[739:1]#[808:12524]#[817:6]]);out([[51:76550]#[393:96423]#[1062:35869]]);mutual_exclusions([]))
task(id(176);cost(41);duration(38);in([[21:2]#[205:3909]#[331:44]#[739:9212]#[1011:9]#[1062:1]]);out([[279:26479]#[638:102797]]);mutual_exclusions([]))
task(id(55);cost(34);duration(46);in([[205:3909]#[225:9405]#[331:88]#[393:377]#[607:1183]#[638:3212]#[701:1489]#[727:4390]#[808:3]#[981:1]]);out([[217:55826]#[332:57589]#[826:79166]]);mutual_exclusions([]))
task(id(92);cost(49);duration(55);in([[393:6026]#[504:2236]#[701:372]#[817:1]#[826:19]]);out([[489:30615]]);mutual_exclusions([]))
task(id(85);cost(26);duration(33);in([[21:164]#[205:7]#[331:44]#[489:956]#[607:18928]#[612:372]#[701:2]#[727:4389]#[1011:36]]);out([[242:40677]]);mutual_exclusions([]))
