****Global Input****
(22:58041)
(137:41685)
(243:26582)
(597:52802)
(626:36321)
(663:40001)

****Global Output****
(54:17825)
(534:27272)

****Biased tasks****
task(id(133);cost(37);duration(51);in([[22:58041]]);out([[215:69792]#[356:29067]#[520:53539]#[708:53302]]);mutual_exclusions([]))
task(id(141);cost(26);duration(42);in([[215:34896]]);out([[53:41567]#[92:43044]#[422:26239]#[728:65655]]);mutual_exclusions([]))
task(id(233);cost(99);duration(18);in([[728:16414]]);out([[367:43960]#[399:31941]#[431:45408]#[753:8351]]);mutual_exclusions([]))
task(id(88);cost(63);duration(41);in([[399:7985]]);out([[297:44008]#[351:9137]#[358:19214]#[619:23750]]);mutual_exclusions([]))
task(id(94);cost(57);duration(56);in([[358:4804]#[431:1419]]);out([[109:55202]#[174:63880]#[228:21565]#[818:40478]]);mutual_exclusions([]))
task(id(16);cost(67);duration(24);in([[228:21565]#[356:29067]]);out([[65:51483]#[113:52552]#[359:21967]]);mutual_exclusions([]))
task(id(60);cost(34);duration(36);in([[53:10392]#[65:51483]#[431:2838]]);out([[45:50461]#[226:51910]#[244:58112]]);mutual_exclusions([]))
task(id(3);cost(74);duration(54);in([[244:14528]#[619:23750]]);out([[457:27319]#[567:59205]#[572:33407]#[658:7460]#[837:37498]]);mutual_exclusions([]))
task(id(75);cost(67);duration(29);in([[658:3730]]);out([[245:64289]#[256:38240]#[525:24681]#[783:7200]]);mutual_exclusions([]))
task(id(204);cost(69);duration(40);in([[256:38240]#[626:36321]]);out([[188:34677]#[283:63533]#[500:58894]#[784:20598]#[785:22764]]);mutual_exclusions([]))
task(id(69);cost(16);duration(17);in([[137:20843]#[188:17339]#[572:16704]]);out([[150:57014]#[436:56407]#[621:49450]]);mutual_exclusions([]))
task(id(183);cost(24);duration(17);in([[621:12363]]);out([[90:28043]#[155:18378]#[574:69312]#[575:11842]#[816:69031]]);mutual_exclusions([]))
task(id(61);cost(35);duration(34);in([[359:5491]#[574:34656]#[818:10119]]);out([[355:38959]#[463:61761]#[603:47236]#[738:35245]]);mutual_exclusions([]))
task(id(231);cost(64);duration(44);in([[283:31767]#[525:12340]#[603:47236]]);out([[139:20418]#[325:40966]#[470:11018]#[624:27573]#[771:40077]]);mutual_exclusions([]))
task(id(27);cost(66);duration(20);in([[92:43044]#[325:10241]]);out([[13:17096]#[103:69190]#[270:57954]#[330:12678]#[685:14012]]);mutual_exclusions([]))
task(id(63);cost(77);duration(55);in([[113:26276]#[245:16073]#[330:6339]#[816:69031]]);out([[158:56258]#[262:45183]#[411:45771]#[506:21230]#[742:12900]]);mutual_exclusions([]))
task(id(149);cost(80);duration(24);in([[45:6307]#[90:7010]#[158:28129]#[355:19479]]);out([[94:55310]#[192:37355]#[769:23066]#[819:28216]]);mutual_exclusions([]))
task(id(259);cost(49);duration(48);in([[113:13138]#[621:12362]#[819:14108]]);out([[264:47896]#[299:65936]#[794:11535]]);mutual_exclusions([]))
task(id(258);cost(22);duration(19);in([[299:8242]#[325:10242]#[358:4803]]);out([[269:59837]#[276:26213]#[706:37707]]);mutual_exclusions([]))
task(id(111);cost(93);duration(13);in([[269:14959]#[819:7054]]);out([[369:58109]#[392:63218]#[549:50461]#[733:42690]#[827:56061]]);mutual_exclusions([]))
task(id(118);cost(50);duration(33);in([[45:25231]#[367:43960]#[392:31609]#[463:15440]#[567:29603]]);out([[145:53074]#[185:29390]#[189:42608]#[372:31519]#[592:33306]]);mutual_exclusions([]))
task(id(120);cost(49);duration(44);in([[372:31519]#[392:31609]]);out([[107:54473]#[216:55619]#[533:68093]#[662:56190]]);mutual_exclusions([]))
task(id(177);cost(54);duration(34);in([[150:14254]#[533:17024]#[624:13787]]);out([[239:50732]#[342:65134]#[566:27777]#[798:63003]#[831:11147]]);mutual_exclusions([]))
task(id(29);cost(82);duration(27);in([[330:6339]#[566:27777]#[575:2961]#[785:22764]]);out([[89:8269]#[205:53893]#[336:67045]#[421:37783]]);mutual_exclusions([]))
task(id(216);cost(63);duration(23);in([[145:26537]#[269:29919]#[421:9446]#[463:15441]]);out([[532:57174]#[755:35390]#[797:43548]]);mutual_exclusions([]))
task(id(243);cost(23);duration(38);in([[53:20783]#[215:34896]#[506:21230]#[532:28587]#[567:14801]#[624:6893]]);out([[133:48111]#[510:13541]#[781:68973]]);mutual_exclusions([]))
task(id(241);cost(19);duration(10);in([[107:54473]#[358:9607]#[510:3385]]);out([[18:63949]#[32:62079]#[565:22669]]);mutual_exclusions([]))
task(id(58);cost(47);duration(51);in([[18:7993]#[150:28507]#[592:33306]]);out([[196:45154]#[315:36322]#[681:22620]]);mutual_exclusions([]))
task(id(49);cost(76);duration(58);in([[13:8548]#[94:13827]#[575:5921]#[621:24725]#[681:5655]#[733:42690]]);out([[164:30529]#[275:58936]#[501:41885]#[641:25125]#[642:14037]]);mutual_exclusions([]))
task(id(110);cost(19);duration(42);in([[188:17338]#[262:45183]#[501:41885]#[533:17023]]);out([[182:64650]#[561:48190]#[695:62901]#[704:43483]]);mutual_exclusions([]))
task(id(219);cost(21);duration(24);in([[94:27655]#[342:32567]#[561:24095]#[565:5667]#[755:17695]]);out([[33:63358]#[178:59061]#[186:37699]#[364:51895]#[777:17816]]);mutual_exclusions([]))
task(id(268);cost(17);duration(44);in([[364:51895]#[663:40001]#[753:8351]]);out([[58:11718]#[419:66228]#[527:33853]#[713:41636]]);mutual_exclusions([]))
task(id(122);cost(91);duration(24);in([[13:8548]#[18:15987]#[351:9137]#[419:33114]#[500:58894]#[818:20239]]);out([[198:35950]#[441:59338]#[596:40141]]);mutual_exclusions([]))
task(id(25);cost(60);duration(48);in([[336:16761]#[441:14835]#[565:11335]#[685:14012]]);out([[165:55898]#[241:22136]#[432:19470]#[558:40598]]);mutual_exclusions([]))
task(id(17);cost(22);duration(45);in([[270:57954]#[299:16484]#[558:40598]]);out([[111:16735]#[379:69475]#[410:68453]#[439:58276]#[780:59479]]);mutual_exclusions([]))
task(id(90);cost(74);duration(13);in([[137:20842]#[182:32325]#[410:68453]]);out([[26:26996]#[310:46914]#[406:12467]]);mutual_exclusions([]))
task(id(232);cost(18);duration(60);in([[26:26996]#[470:5509]#[706:37707]#[780:59479]]);out([[97:44058]#[477:51677]#[751:61133]]);mutual_exclusions([]))
task(id(57);cost(58);duration(47);in([[58:11718]#[94:6914]#[299:32968]#[342:32567]#[751:30567]]);out([[332:29787]#[544:27186]#[703:28456]#[759:37665]]);mutual_exclusions([]))
task(id(80);cost(32);duration(59);in([[139:20418]#[165:13975]#[178:59061]#[185:29390]#[269:14959]#[283:31766]#[399:3993]#[544:27186]#[827:28031]]);out([[267:44924]#[476:61946]#[539:28075]#[582:14787]#[644:54499]]);mutual_exclusions([]))
task(id(132);cost(84);duration(27);in([[45:6308]#[145:26537]#[241:11068]#[243:26582]#[275:29468]#[336:8381]#[359:5492]#[441:14834]#[476:30973]#[728:32827]#[783:7200]]);out([[118:67105]#[140:45638]#[191:33091]#[287:64466]#[306:58892]]);mutual_exclusions([]))
task(id(200);cost(36);duration(38);in([[118:33553]#[196:22577]#[264:47896]#[379:34737]#[477:51677]#[777:17816]]);out([[60:53139]#[206:25861]#[248:49960]#[408:40321]#[774:44824]]);mutual_exclusions([]))
task(id(71);cost(36);duration(53);in([[216:27810]#[244:7264]#[399:15970]#[439:58276]#[470:5509]#[681:5655]#[708:26651]#[759:18832]#[774:44824]]);out([[10:69974]#[128:31881]#[627:26755]]);mutual_exclusions([]))
task(id(157);cost(81);duration(44);in([[10:34987]#[245:32144]#[336:33522]#[431:1419]#[539:28075]#[704:43483]#[798:63003]]);out([[66:17545]#[344:39752]#[380:18546]]);mutual_exclusions([]))
task(id(161);cost(92);duration(41);in([[10:34987]#[310:11728]#[344:19876]#[355:9740]#[421:18891]#[431:22704]#[582:14787]#[769:23066]#[781:8621]#[837:37498]]);out([[263:28175]#[461:31019]#[664:33784]#[712:45329]]);mutual_exclusions([]))
task(id(214);cost(89);duration(58);in([[45:12615]#[158:28129]#[196:11288]#[275:29468]#[703:14228]#[712:22664]#[794:2883]]);out([[105:66345]#[170:8700]#[693:22301]#[765:61787]]);mutual_exclusions([]))
task(id(182);cost(55);duration(50);in([[189:42608]#[206:25861]#[244:7264]#[263:28175]#[297:11002]#[693:22301]#[751:30566]#[797:43548]]);out([[3:13538]#[12:60809]#[513:44191]#[772:31101]#[815:24815]]);mutual_exclusions([]))
task(id(239);cost(33);duration(48);in([[3:13538]#[33:63358]#[103:34595]#[174:15970]#[241:11068]#[297:22004]#[681:11310]#[703:14228]#[755:17695]]);out([[11:57672]#[141:60034]#[447:40842]#[673:64612]#[787:66311]]);mutual_exclusions([]))
task(id(238);cost(67);duration(28);in([[11:57672]#[113:6569]#[525:12341]#[565:5667]#[771:40077]#[781:17243]#[831:11147]]);out([[302:30921]#[335:67267]#[416:20610]#[507:47326]#[537:14316]]);mutual_exclusions([]))
task(id(93);cost(84);duration(28);in([[644:54499]#[664:33784]#[673:64612]#[818:10120]]);out([[27:32807]#[391:44833]#[610:14454]]);mutual_exclusions([]))
task(id(159);cost(19);duration(35);in([[335:67267]#[436:56407]]);out([[221:67249]#[508:57214]#[509:46323]#[590:8346]]);mutual_exclusions([]))
task(id(139);cost(49);duration(36);in([[32:62079]#[297:11002]#[391:44833]#[532:28587]#[781:34487]#[827:28030]]);out([[709:49806]#[747:35172]#[809:29042]]);mutual_exclusions([]))
task(id(191);cost(32);duration(34);in([[12:60809]#[60:26570]#[66:8773]#[94:6914]#[140:45638]#[174:15970]#[239:50732]#[302:30921]#[336:8381]#[359:10984]#[508:57214]#[627:26755]#[759:18833]]);out([[124:60486]#[571:42618]#[635:54345]]);mutual_exclusions([]))
task(id(146);cost(17);duration(15);in([[118:33552]#[509:46323]#[510:1692]#[513:44191]#[561:24095]]);out([[19:49991]#[86:38711]#[466:23477]]);mutual_exclusions([]))
task(id(152);cost(82);duration(16);in([[89:8269]#[97:44058]#[111:16735]#[221:67249]#[226:51910]#[310:23457]#[431:5676]#[432:19470]#[476:30973]#[781:8622]#[819:3527]]);out([[195:39548]#[240:61348]#[493:61059]#[559:22404]]);mutual_exclusions([]))
task(id(9);cost(42);duration(27);in([[18:31975]#[60:26569]#[461:31019]#[510:1693]#[537:14316]#[567:14801]#[571:42618]#[765:61787]]);out([[47:43572]#[161:16813]#[172:31644]#[208:68404]#[633:23709]]);mutual_exclusions([]))
task(id(266);cost(47);duration(25);in([[109:55202]#[124:60486]#[196:11289]#[369:58109]#[590:8346]]);out([[9:60750]#[119:64336]#[491:33107]#[528:44598]#[799:20406]]);mutual_exclusions([]))
task(id(257);cost(56);duration(23);in([[103:17297]#[128:31881]#[182:32325]#[205:53893]#[399:1997]#[406:6234]#[422:26239]#[463:30880]#[466:23477]#[527:33853]#[533:34046]#[641:25125]#[712:22665]]);out([[43:13097]#[73:28036]#[114:61354]#[326:53823]#[442:20012]]);mutual_exclusions([]))
task(id(250);cost(35);duration(22);in([[86:38711]#[155:18378]#[332:29787]#[572:16703]#[596:40141]#[738:35245]]);out([[176:9888]#[459:59011]#[667:35185]#[692:62677]#[802:60565]]);mutual_exclusions([]))
