****Global Input****
(94:26512)
(167:19425)
(170:4689)
(218:15757)
(284:15033)
(286:9414)

****Global Output****
(78:15187)
(161:14932)

****Biased tasks****
task(id(114);cost(36);duration(17);in([[94:26512]]);out([[103:29754]#[210:18049]#[269:18039]]);mutual_exclusions([]))
task(id(36);cost(100);duration(22);in([[269:4510]]);out([[82:16996]#[246:25851]]);mutual_exclusions([]))
task(id(4);cost(15);duration(54);in([[246:25]]);out([[19:15135]#[50:17309]#[147:24015]#[238:29366]]);mutual_exclusions([]))
task(id(62);cost(83);duration(25);in([[238:459]#[246:6]#[284:3758]]);out([[24:28121]#[242:12435]]);mutual_exclusions([]))
task(id(176);cost(98);duration(50);in([[24:27]#[170:1172]#[238:3671]]);out([[31:15971]#[59:22700]]);mutual_exclusions([]))
task(id(12);cost(39);duration(57);in([[50:4327]#[59:2]#[170:2345]]);out([[71:3395]#[125:18551]#[164:21263]]);mutual_exclusions([]))
task(id(69);cost(90);duration(31);in([[50:2164]#[59:1]#[71:849]#[246:7]#[284:3758]]);out([[35:18124]#[190:15641]]);mutual_exclusions([]))
task(id(61);cost(50);duration(59);in([[35:71]#[147:24015]#[246:1616]]);out([[76:23086]#[93:17337]#[243:4676]#[256:18509]]);mutual_exclusions([]))
task(id(194);cost(56);duration(24);in([[35:4531]#[59:11350]#[76:1443]#[170:1172]]);out([[23:25965]#[224:19199]]);mutual_exclusions([]))
task(id(128);cost(42);duration(32);in([[23:12982]#[24:3515]#[50:270]#[59:22]#[103:3719]#[164:5316]#[190:15641]#[246:6463]]);out([[107:28257]#[168:28599]]);mutual_exclusions([]))
task(id(120);cost(56);duration(57);in([[23:811]#[59:6]#[168:894]#[256:18509]#[286:9414]]);out([[233:9277]#[309:26701]]);mutual_exclusions([]))
task(id(179);cost(52);duration(10);in([[24:3]#[35:566]#[50:271]#[59:355]#[93:8668]#[167:19425]#[309:6675]]);out([[95:18399]#[134:12141]#[228:6869]]);mutual_exclusions([]))
task(id(94);cost(33);duration(45);in([[23:102]#[50:1082]#[59:89]#[228:859]#[309:209]]);out([[8:21668]#[234:15206]]);mutual_exclusions([]))
task(id(8);cost(74);duration(44);in([[8:677]#[23:6491]#[24:220]#[31:15971]#[76:1443]#[95:2299]#[164:1329]#[168:56]#[238:14683]]);out([[44:15585]#[123:6847]#[319:9008]#[325:4374]]);mutual_exclusions([]))
task(id(67);cost(54);duration(25);in([[24:439]#[44:7792]#[59:1419]#[168:56]#[269:2254]#[309:834]]);out([[118:10820]#[150:4473]#[175:5270]#[255:18625]]);mutual_exclusions([]))
task(id(184);cost(59);duration(22);in([[23:406]#[24:14]#[35:18]#[50:8654]#[59:11]#[76:11543]#[123:3423]#[164:664]#[168:1787]#[175:1317]#[233:9277]#[246:202]#[284:7517]]);out([[30:10009]#[90:7375]#[191:6875]#[287:12411]]);mutual_exclusions([]))
task(id(44);cost(76);duration(12);in([[35:1133]#[71:424]#[76:5771]#[90:3688]#[95:4600]#[103:7439]#[168:223]#[246:50]#[309:104]]);out([[14:16258]#[213:28992]#[254:7923]]);mutual_exclusions([]))
task(id(95);cost(76);duration(48);in([[24:7030]#[44:1949]#[50:541]#[59:44]#[93:1084]#[164:2658]#[168:14299]#[254:1980]#[309:13350]]);out([[56:14717]#[307:28211]]);mutual_exclusions([]))
task(id(186);cost(66);duration(38);in([[23:101]#[35:18]#[59:3]#[76:2886]#[90:3687]#[210:18049]#[228:858]#[238:230]#[254:1981]#[255:9312]#[307:1764]]);out([[34:5579]#[92:8590]]);mutual_exclusions([]))
task(id(96);cost(70);duration(30);in([[8:339]#[35:35]#[82:16996]#[92:537]#[93:2167]#[103:3719]#[118:10820]#[191:6875]#[242:12435]#[309:105]]);out([[48:27889]#[73:20205]#[162:22589]]);mutual_exclusions([]))
task(id(182);cost(58);duration(31);in([[14:16258]#[23:203]#[24:55]#[56:14717]#[59:5675]#[73:10103]#[92:268]#[134:12141]#[164:10632]#[168:7150]#[243:4676]#[255:4656]#[269:2255]]);out([[55:27510]#[69:23873]#[86:28740]#[113:3892]]);mutual_exclusions([]))
task(id(222);cost(49);duration(30);in([[24:110]#[30:10009]#[34:5579]#[48:13945]#[113:3892]#[213:14496]#[218:15757]#[246:12925]]);out([[45:23386]#[137:23703]#[140:5592]#[142:24933]]);mutual_exclusions([]))
task(id(210);cost(93);duration(41);in([[23:1623]#[45:23386]#[59:177]#[71:212]#[92:269]#[103:14877]#[234:15206]#[246:3231]#[254:3962]#[287:6205]#[325:4374]]);out([[18:7550]#[328:8648]]);mutual_exclusions([]))
task(id(217);cost(87);duration(12);in([[8:10834]#[24:14060]#[35:2265]#[44:3896]#[55:27510]#[71:1698]#[162:22589]#[168:3575]#[224:19199]#[238:918]#[246:404]#[287:3103]#[328:4324]]);out([[51:10123]#[87:17295]#[274:15406]#[299:22069]]);mutual_exclusions([]))
task(id(124);cost(63);duration(22);in([[8:2708]#[24:7]#[35:283]#[59:709]#[92:2147]#[95:2300]#[125:18551]#[168:447]#[175:1318]#[213:3624]#[238:229]#[299:22069]#[307:7053]#[328:4324]]);out([[3:12718]#[25:9555]#[75:25296]#[208:20814]]);mutual_exclusions([]))
task(id(155);cost(24);duration(30);in([[24:4]#[69:23873]#[71:106]#[73:10102]#[75:25296]#[87:17295]#[92:4295]#[140:5592]#[246:808]#[269:9020]#[307:1763]#[319:9008]]);out([[40:16458]#[74:25047]#[185:28178]#[221:27079]]);mutual_exclusions([]))
task(id(202);cost(57);duration(44);in([[3:12718]#[8:1354]#[44:1948]#[86:14370]#[137:23703]#[164:664]#[213:3624]#[228:3435]#[238:7341]#[246:13]#[307:3526]]);out([[261:25329]#[301:11220]]);mutual_exclusions([]))
task(id(65);cost(17);duration(36);in([[8:339]#[18:7550]#[51:10123]#[95:9200]#[123:1712]#[168:112]#[175:2635]#[208:20814]#[238:1835]#[307:14105]#[309:417]]);out([[52:24343]#[177:7598]]);mutual_exclusions([]))
task(id(59);cost(93);duration(31);in([[8:5417]#[24:1758]#[35:142]#[40:16458]#[48:13944]#[52:24343]#[71:106]#[93:4334]#[107:28257]#[123:1712]#[150:4473]#[185:28178]#[246:101]#[274:15406]#[287:3103]#[301:11220]#[309:1669]]);out([[78:15187]]);mutual_exclusions([]))
task(id(58);cost(55);duration(59);in([[19:15135]#[23:3246]#[24:879]#[25:9555]#[35:9062]#[59:2837]#[74:25047]#[86:14370]#[92:1074]#[93:1084]#[142:24933]#[177:7598]#[213:7248]#[221:27079]#[228:1717]#[255:4657]#[261:25329]#[309:3338]]);out([[161:14932]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(147);cost(201);duration(101);in([[205:27317]#[287:12206]#[316:5465]]);out([[122:27712]#[210:20561]]);mutual_exclusions([]))
task(id(45);cost(156);duration(105);in([[60:14738]#[118:27539]#[170:29322]]);out([[74:13017]#[157:28747]#[235:12591]]);mutual_exclusions([]))
task(id(105);cost(246);duration(40);in([[161:27639]#[193:21688]#[320:16942]]);out([[18:22861]]);mutual_exclusions([]))
task(id(37);cost(213);duration(47);in([[75:20537]#[112:15296]#[197:21397]#[201:4510]#[321:20680]]);out([[31:8145]#[56:27402]]);mutual_exclusions([]))
task(id(163);cost(243);duration(151);in([[42:28904]#[161:10561]]);out([[150:7200]]);mutual_exclusions([]))
task(id(221);cost(194);duration(139);in([[121:23546]#[245:11268]#[312:27303]]);out([[9:5796]#[141:16853]]);mutual_exclusions([]))
