****Global Input****
(327:86526)
(841:88116)
(952:115107)
(959:69501)
(1030:92151)
(1323:70630)

****Global Output****
(569:107505)
(1358:96471)

****Biased tasks****
task(id(270);cost(63);duration(32);in([[327:86526]]);out([[109:37955]#[1253:118893]#[1410:18083]]);mutual_exclusions([]))
task(id(275);cost(94);duration(41);in([[1253:29723]]);out([[879:61551]#[1132:77937]]);mutual_exclusions([]))
task(id(93);cost(81);duration(17);in([[1132:1218]]);out([[294:23190]#[918:101747]#[1118:56253]]);mutual_exclusions([]))
task(id(267);cost(20);duration(17);in([[1118:14063]]);out([[86:60394]#[1207:45435]]);mutual_exclusions([]))
task(id(165);cost(35);duration(11);in([[86:944]]);out([[1170:43330]#[1196:56466]]);mutual_exclusions([]))
task(id(242);cost(50);duration(51);in([[86:1]#[294:91]#[1132:4871]#[1196:3529]#[1253:14862]]);out([[289:99693]#[394:14759]#[849:96471]#[1357:111452]]);mutual_exclusions([]))
task(id(216);cost(77);duration(15);in([[86:118]#[289:24923]#[294:90]#[1132:1218]#[1196:110]]);out([[639:121257]#[1078:42136]]);mutual_exclusions([]))
task(id(241);cost(75);duration(52);in([[639:8]#[918:25]#[1030:1440]#[1132:9742]#[1357:55]]);out([[84:114353]#[218:95052]#[286:27499]#[679:101766]]);mutual_exclusions([]))
task(id(56);cost(78);duration(34);in([[86:7]#[218:1]#[639:1894]#[849:12058]#[918:13]#[1196:14]#[1253:7]]);out([[281:53970]#[453:61511]#[858:58434]#[1261:62036]]);mutual_exclusions([]))
task(id(215);cost(82);duration(27);in([[218:185]#[639:1895]#[1132:153]#[1196:1]#[1253:2]#[1261:970]]);out([[151:89002]#[562:50315]]);mutual_exclusions([]))
task(id(253);cost(43);duration(37);in([[151:5563]#[294:3]#[1357:436]]);out([[470:42059]#[902:77790]#[953:91974]#[1378:101224]]);mutual_exclusions([]))
task(id(125);cost(39);duration(29);in([[218:742]#[849:377]#[918:1590]#[1253:58]#[1261:15509]#[1378:99]]);out([[487:72373]#[1309:108138]]);mutual_exclusions([]))
task(id(78);cost(17);duration(54);in([[86:7]#[151:2]#[218:2970]#[639:1]#[902:9]#[1196:1]#[1309:13]]);out([[532:122837]#[817:119878]#[1334:24162]#[1397:112300]]);mutual_exclusions([]))
task(id(42);cost(43);duration(23);in([[84:1]#[151:87]#[639:7579]#[953:45987]#[1132:10]#[1196:2]#[1261:4]#[1309:1]#[1397:219]]);out([[388:36152]#[567:71899]]);mutual_exclusions([]))
