****Global Input****
(94:84651)
(137:115366)
(162:23319)
(406:34135)
(798:104934)
(1371:36416)

****Global Output****
(195:52392)
(566:43284)

****Biased tasks****
task(id(136);cost(16);duration(29);in([[94:84651]#[137:115366]#[162:23319]#[406:34135]#[798:104934]#[1371:36416]]);out([[680:135383]#[1135:46799]]);mutual_exclusions([]))
task(id(316);cost(24);duration(14);in([[680:265]]);out([[252:56138]]);mutual_exclusions([]))
task(id(68);cost(43);duration(22);in([[252:1754]#[1135:11700]]);out([[62:111431]#[1247:43536]]);mutual_exclusions([]))
task(id(296);cost(20);duration(55);in([[62:13929]#[252:110]]);out([[1015:29226]#[1025:84958]]);mutual_exclusions([]))
task(id(94);cost(70);duration(46);in([[680:16923]#[1025:5310]]);out([[114:43478]#[999:85626]#[1033:84613]]);mutual_exclusions([]))
task(id(24);cost(45);duration(58);in([[114:340]#[252:3509]#[680:1]]);out([[98:68209]#[242:68089]#[356:34096]]);mutual_exclusions([]))
task(id(225);cost(37);duration(39);in([[98:533]#[680:2]]);out([[454:83009]#[1023:87117]#[1039:91098]]);mutual_exclusions([]))
task(id(320);cost(34);duration(57);in([[252:4]#[680:1]#[1023:43558]#[1025:1328]]);out([[64:103567]#[1195:26766]]);mutual_exclusions([]))
task(id(330);cost(81);duration(41);in([[64:1618]#[999:167]#[1025:5310]#[1039:3]]);out([[375:110868]#[737:15915]#[1042:19621]]);mutual_exclusions([]))
task(id(148);cost(61);duration(40);in([[62:217]#[680:1058]#[1025:1]#[1042:9811]]);out([[599:20193]#[622:117914]#[1022:97659]]);mutual_exclusions([]))
task(id(18);cost(24);duration(26);in([[98:8526]#[252:3509]#[454:325]#[622:921]#[680:2115]]);out([[525:15692]#[541:73010]#[1108:64622]]);mutual_exclusions([]))
task(id(263);cost(77);duration(20);in([[98:4]#[252:1]#[525:123]#[599:1262]#[680:1]#[737:497]#[1025:21]]);out([[362:42162]]);mutual_exclusions([]))
task(id(237);cost(56);duration(26);in([[252:2]#[362:5270]#[737:3979]]);out([[299:30482]#[1307:56128]]);mutual_exclusions([]))
task(id(63);cost(50);duration(58);in([[299:7620]#[1042:9810]]);out([[1339:78635]]);mutual_exclusions([]))
task(id(216);cost(50);duration(54);in([[62:1741]#[252:3509]#[375:1]#[1039:1]#[1339:9829]]);out([[884:34849]#[950:47530]#[981:37631]]);mutual_exclusions([]))
task(id(23);cost(46);duration(28);in([[64:203]#[114:339]#[454:5188]#[525:31]#[622:3685]#[737:248]#[950:1486]#[1339:615]]);out([[182:39365]#[210:68925]#[977:137112]]);mutual_exclusions([]))
task(id(43);cost(93);duration(10);in([[98:1]#[362:1318]#[977:34278]#[999:167]]);out([[546:95333]#[1257:58880]]);mutual_exclusions([]))
task(id(224);cost(90);duration(11);in([[242:34044]#[252:1]#[362:41]#[375:433]#[546:6]#[680:132]#[884:8712]#[1025:2]#[1339:307]]);out([[845:63255]#[1384:99560]#[1394:78290]]);mutual_exclusions([]))
task(id(190);cost(47);duration(26);in([[62:6965]#[356:2]#[375:14]#[454:40]#[680:33]#[977:34278]#[999:1338]#[1384:778]]);out([[1138:52651]]);mutual_exclusions([]))
task(id(138);cost(34);duration(56);in([[62:870]#[64:809]#[98:17053]#[252:27]#[362:2]#[680:8461]#[845:1]#[884:1]#[1138:411]]);out([[662:120793]#[925:132842]]);mutual_exclusions([]))
task(id(67);cost(79);duration(46);in([[62:435]#[356:8524]#[541:9127]#[546:1490]#[622:115]#[845:1976]#[925:33]#[977:2143]#[1307:14]]);out([[294:28502]#[1017:134382]#[1093:112282]]);mutual_exclusions([]))
