****Global Input****
(100:24464)
(374:32529)
(448:36203)
(495:99411)
(990:97351)
(1376:51536)

****Global Output****
(561:96172)
(1027:12526)

****Biased tasks****
task(id(62);cost(96);duration(57);in([[100:24464]]);out([[463:26455]#[598:106887]#[1406:23373]]);mutual_exclusions([]))
task(id(285);cost(62);duration(33);in([[1406:11687]]);out([[363:64192]#[384:14769]#[416:60301]#[511:19142]]);mutual_exclusions([]))
task(id(30);cost(81);duration(17);in([[363:501]]);out([[405:65911]#[440:113718]#[1036:105653]#[1140:33138]]);mutual_exclusions([]))
task(id(211);cost(92);duration(46);in([[440:3554]#[511:1196]]);out([[237:107436]#[1024:115557]#[1096:60717]#[1248:105381]]);mutual_exclusions([]))
task(id(220);cost(80);duration(48);in([[1248:26345]]);out([[373:51468]#[454:18722]#[1071:106245]]);mutual_exclusions([]))
task(id(105);cost(80);duration(29);in([[454:1170]]);out([[99:56795]#[276:119428]#[1155:78965]#[1207:34315]]);mutual_exclusions([]))
task(id(290);cost(57);duration(47);in([[99:1775]#[363:16048]#[990:48676]]);out([[1102:25456]#[1106:91801]#[1139:84185]#[1199:13077]]);mutual_exclusions([]))
task(id(122);cost(15);duration(45);in([[405:8239]#[1106:5738]]);out([[420:52035]#[505:14180]#[726:60586]#[824:56586]#[892:93704]]);mutual_exclusions([]))
task(id(218);cost(50);duration(45);in([[440:444]#[511:75]#[892:2928]#[1406:5843]]);out([[10:12307]#[33:49882]#[284:90257]#[772:41004]#[912:21142]]);mutual_exclusions([]))
task(id(141);cost(26);duration(50);in([[10:384]#[276:29857]#[416:60301]#[1139:84185]]);out([[585:29439]#[657:112438]#[971:12025]#[1028:68985]#[1340:80257]]);mutual_exclusions([]))
task(id(136);cost(59);duration(27);in([[448:18102]#[772:5126]#[1028:4312]]);out([[91:87337]#[108:109211]#[601:107278]#[718:96051]#[1319:60946]]);mutual_exclusions([]))
task(id(56);cost(51);duration(40);in([[108:6825]#[284:2821]]);out([[101:46202]#[712:113409]#[800:63485]#[1415:33362]]);mutual_exclusions([]))
task(id(248);cost(78);duration(47);in([[101:11550]#[505:3545]#[1024:1806]#[1106:45900]]);out([[453:57660]#[465:18960]#[550:24266]#[1084:42982]]);mutual_exclusions([]))
task(id(145);cost(28);duration(59);in([[453:451]#[772:1281]]);out([[162:14860]#[327:101375]#[496:99677]#[857:106665]#[1000:95190]]);mutual_exclusions([]))
task(id(153);cost(68);duration(13);in([[405:4119]#[857:13333]]);out([[233:24578]#[354:114486]#[867:30734]]);mutual_exclusions([]))
task(id(36);cost(50);duration(31);in([[233:96]]);out([[1:14570]#[738:48657]#[1333:88326]]);mutual_exclusions([]))
task(id(91);cost(90);duration(45);in([[1333:1380]]);out([[292:29083]#[413:82418]#[1185:20440]]);mutual_exclusions([]))
task(id(97);cost(93);duration(17);in([[413:1288]#[511:4785]#[1140:33138]]);out([[142:119704]#[443:22762]#[698:87095]#[846:24901]#[932:84168]]);mutual_exclusions([]))
task(id(175);cost(89);duration(54);in([[142:29926]#[726:60586]#[912:21142]#[1028:4311]#[1319:7618]]);out([[198:43394]#[265:15171]#[826:101473]]);mutual_exclusions([]))
task(id(169);cost(88);duration(59);in([[198:43394]#[292:29083]#[354:1789]#[824:1768]]);out([[627:80886]#[759:25353]#[1269:98012]#[1315:57447]#[1357:55497]]);mutual_exclusions([]))
task(id(149);cost(23);duration(11);in([[496:24919]#[772:640]#[824:1768]#[1096:60717]#[1315:14362]]);out([[4:107067]#[444:109017]#[791:46032]#[1202:14069]]);mutual_exclusions([]))
task(id(201);cost(37);duration(51);in([[10:769]#[791:23016]#[824:3537]#[826:6342]]);out([[294:105594]#[481:13806]#[688:68802]#[1003:72022]#[1035:85251]]);mutual_exclusions([]))
task(id(205);cost(92);duration(14);in([[481:6903]#[1333:22082]]);out([[61:95732]#[923:28486]#[1156:72286]]);mutual_exclusions([]))
task(id(23);cost(84);duration(16);in([[61:2992]#[276:59714]#[505:886]#[598:26722]#[826:25368]#[1102:12728]]);out([[793:55214]#[796:68556]#[937:93215]#[1205:53392]#[1231:73119]]);mutual_exclusions([]))
task(id(46);cost(76);duration(30);in([[1:56]#[61:11967]#[363:1003]#[772:641]#[793:55214]#[1024:57778]#[1071:6640]#[1207:34315]]);out([[262:40987]#[809:92927]#[985:48732]#[1124:29728]#[1326:12564]]);mutual_exclusions([]))
task(id(117);cost(79);duration(52);in([[262:10247]#[373:51468]#[444:27254]#[759:6338]]);out([[279:71575]#[754:18215]#[773:112250]#[1070:90334]#[1247:45363]]);mutual_exclusions([]))
task(id(151);cost(72);duration(32);in([[233:192]#[279:17894]#[1231:73119]]);out([[702:25360]#[705:87697]#[960:87685]#[1300:15858]#[1409:64552]]);mutual_exclusions([]))
task(id(273);cost(67);duration(48);in([[294:13199]#[511:150]#[705:21924]#[892:23426]#[1102:6364]]);out([[439:78555]#[729:72838]#[978:74124]]);mutual_exclusions([]))
task(id(272);cost(25);duration(43);in([[439:307]#[773:28062]#[923:1780]]);out([[539:27492]#[605:74195]#[881:28130]]);mutual_exclusions([]))
task(id(305);cost(25);duration(42);in([[61:23933]#[142:14963]#[354:447]#[539:13746]#[772:2563]]);out([[44:85141]#[135:28339]#[324:33980]#[639:39302]#[1226:45739]]);mutual_exclusions([]))
task(id(112);cost(39);duration(16);in([[237:107436]#[448:9051]#[639:19651]#[892:11713]]);out([[715:93146]#[903:70895]#[1116:49813]#[1427:84115]]);mutual_exclusions([]))
task(id(228);cost(25);duration(54);in([[265:948]#[444:3407]#[453:901]#[496:49839]#[505:7090]#[715:23286]#[1035:85251]]);out([[65:13739]#[825:96263]#[1104:110328]#[1436:102013]]);mutual_exclusions([]))
task(id(125);cost(48);duration(43);in([[162:3715]#[444:1704]#[454:585]#[903:17724]#[1104:55164]]);out([[379:94337]#[709:117305]#[1159:99522]]);mutual_exclusions([]))
