****Global Input****
(326:84883)
(384:138132)
(945:73933)
(1219:70548)
(1665:112959)
(1811:90841)

****Global Output****
(1100:95353)
(1617:30690)

****Biased tasks****
task(id(28);cost(82);duration(55);in([[1665:112959]]);out([[45:131576]#[126:107126]#[429:72230]#[587:93424]#[1337:138092]]);mutual_exclusions([]))
task(id(195);cost(95);duration(39);in([[429:71]]);out([[730:50738]#[1354:26842]#[1604:97453]#[1631:122608]]);mutual_exclusions([]))
task(id(208);cost(54);duration(13);in([[1219:70548]#[1631:61304]]);out([[409:48077]#[631:106951]#[877:84392]#[1296:91099]#[1714:28213]#[1794:80814]]);mutual_exclusions([]))
task(id(7);cost(17);duration(23);in([[631:6684]]);out([[525:66052]#[548:91606]#[934:90123]#[1168:21099]#[1280:99884]#[1322:85773]]);mutual_exclusions([]))
task(id(305);cost(19);duration(60);in([[934:1408]]);out([[63:22066]#[834:26023]#[977:71118]#[1471:79748]#[1730:113262]]);mutual_exclusions([]))
task(id(128);cost(22);duration(54);in([[63:690]#[934:44]#[1631:30]]);out([[342:67600]#[361:25633]#[542:40223]#[711:47926]#[914:117597]#[1634:41322]]);mutual_exclusions([]))
task(id(309);cost(74);duration(25);in([[409:751]#[914:29]]);out([[52:96324]#[529:77570]#[1107:16053]#[1279:125384]#[1707:74644]#[1711:64470]]);mutual_exclusions([]))
task(id(9);cost(34);duration(51);in([[730:793]#[1279:15]#[1280:3121]]);out([[19:42987]#[578:44216]#[693:117205]#[1377:138561]#[1411:47807]]);mutual_exclusions([]))
task(id(329);cost(72);duration(23);in([[1377:271]]);out([[195:130412]#[940:116598]#[1177:22231]#[1396:105445]]);mutual_exclusions([]))
task(id(265);cost(24);duration(36);in([[409:12019]#[1396:206]]);out([[61:69108]#[273:39552]#[1082:50370]#[1731:57393]]);mutual_exclusions([]))
task(id(226);cost(28);duration(52);in([[61:4319]#[409:1502]#[977:1111]#[1337:135]]);out([[343:85436]#[417:77593]#[844:85601]#[1110:33521]#[1590:139515]]);mutual_exclusions([]))
