****Global Input****
(78:78675)
(90:74213)
(105:77824)
(476:26704)
(486:12927)
(574:14015)

****Global Output****
(294:25064)
(642:77515)

****Biased tasks****
task(id(59);cost(39);duration(17);in([[78:78675]#[105:77824]#[486:12927]]);out([[620:30776]#[915:55272]#[998:63426]]);mutual_exclusions([]))
task(id(58);cost(55);duration(22);in([[998:7928]]);out([[36:27971]]);mutual_exclusions([]))
task(id(133);cost(28);duration(42);in([[36:109]#[998:124]]);out([[57:26070]]);mutual_exclusions([]))
task(id(191);cost(66);duration(10);in([[57:407]#[998:3964]]);out([[520:70591]#[987:61586]]);mutual_exclusions([]))
task(id(155);cost(87);duration(31);in([[987:15396]]);out([[535:93854]#[550:11144]#[673:11276]]);mutual_exclusions([]))
task(id(301);cost(33);duration(30);in([[520:9]#[550:5]]);out([[237:85142]#[968:64563]]);mutual_exclusions([]))
task(id(105);cost(87);duration(56);in([[57:26]#[237:83]]);out([[718:36960]#[956:69958]]);mutual_exclusions([]))
task(id(87);cost(30);duration(24);in([[36:7]#[57:2]#[237:5321]#[673:5638]#[956:34]]);out([[570:30280]]);mutual_exclusions([]))
task(id(69);cost(48);duration(36);in([[57:204]#[237:1330]#[520:35]#[570:237]#[915:27636]#[956:1]]);out([[157:31065]#[1055:76433]]);mutual_exclusions([]))
task(id(22);cost(27);duration(41);in([[550:696]#[968:16141]#[1055:9554]]);out([[436:48369]#[830:63483]]);mutual_exclusions([]))
task(id(204);cost(63);duration(53);in([[36:27]#[237:1]#[830:496]#[956:8745]#[1055:74]]);out([[128:90356]#[283:19808]#[439:34174]]);mutual_exclusions([]))
task(id(131);cost(77);duration(11);in([[128:1412]#[830:1]#[1055:299]]);out([[230:87830]#[254:64567]]);mutual_exclusions([]))
task(id(291);cost(92);duration(40);in([[57:3258]#[230:10979]#[237:665]#[283:2]#[520:1]#[535:23464]#[1055:19]]);out([[94:51629]#[704:17385]#[912:90465]]);mutual_exclusions([]))
task(id(93);cost(64);duration(32);in([[36:1]#[237:10642]#[283:19]#[520:8824]#[570:946]#[704:1]#[830:992]#[956:34]#[998:1]]);out([[67:34148]#[966:19349]#[1020:109748]]);mutual_exclusions([]))
task(id(52);cost(82);duration(49);in([[237:10643]#[520:1]#[620:2]#[1020:1715]]);out([[290:84132]#[853:53145]]);mutual_exclusions([]))
task(id(293);cost(20);duration(46);in([[90:74213]#[290:10]#[476:26704]#[520:1]#[570:59]#[574:14015]#[830:496]#[1020:214]]);out([[602:68809]#[1066:31124]]);mutual_exclusions([]))
task(id(196);cost(81);duration(41);in([[36:3497]#[237:2661]#[290:165]#[550:87]#[570:947]#[602:4]#[620:4]#[830:1984]#[956:2186]#[1020:107]]);out([[211:60100]]);mutual_exclusions([]))
task(id(107);cost(81);duration(36);in([[36:437]#[57:51]#[211:939]#[230:10979]#[283:1238]#[290:21033]#[620:30]#[912:2827]#[1020:1715]]);out([[496:101700]#[754:40851]#[1084:41533]]);mutual_exclusions([]))
task(id(68);cost(28);duration(26);in([[36:3]#[283:1]#[290:82]#[602:1075]#[704:17]#[830:496]#[956:1093]#[998:31]#[1084:20766]]);out([[72:63160]#[741:89661]]);mutual_exclusions([]))
task(id(26);cost(19);duration(44);in([[36:4]#[57:6]#[211:1]#[230:2]#[237:10643]#[436:12092]#[550:2786]#[602:4301]#[620:1]#[741:88]#[853:13286]#[956:273]#[1055:38]]);out([[71:107206]#[649:57379]]);mutual_exclusions([]))
task(id(110);cost(32);duration(55);in([[36:1748]#[57:815]#[71:3350]#[128:2824]#[211:2]#[290:82]#[520:5]#[570:3785]#[704:1086]#[741:2802]#[754:638]#[966:303]]);out([[66:101535]#[834:67718]#[887:40539]]);mutual_exclusions([]))
