****Global Input****
(66:38843)
(350:130676)
(575:113139)
(960:129056)
(1171:59663)
(1311:118258)

****Global Output****
(470:59762)
(833:40425)

****Biased tasks****
task(id(162);cost(53);duration(22);in([[960:129056]]);out([[269:93879]#[768:103357]#[1090:94983]]);mutual_exclusions([]))
task(id(190);cost(75);duration(24);in([[768:13]]);out([[358:20564]#[690:30707]#[1275:24447]]);mutual_exclusions([]))
task(id(159);cost(22);duration(60);in([[358:160]#[1090:47491]]);out([[451:116568]#[983:74482]]);mutual_exclusions([]))
task(id(174);cost(67);duration(35);in([[451:228]]);out([[161:61886]#[796:100453]]);mutual_exclusions([]))
task(id(305);cost(36);duration(18);in([[451:7285]#[690:3838]#[768:50]#[796:3139]]);out([[520:14839]#[1068:62439]#[1377:118710]]);mutual_exclusions([]))
task(id(289);cost(25);duration(35);in([[451:57]#[520:29]#[796:49]]);out([[1242:59905]]);mutual_exclusions([]))
task(id(105);cost(91);duration(43);in([[358:321]#[1242:58]]);out([[185:15560]#[252:33999]#[1048:42259]]);mutual_exclusions([]))
task(id(131);cost(85);duration(30);in([[185:7]#[269:1467]#[1242:234]]);out([[239:32907]#[664:118418]#[683:139228]]);mutual_exclusions([]))
task(id(135);cost(52);duration(56);in([[185:4]#[239:32]#[768:2]]);out([[1255:48711]]);mutual_exclusions([]))
task(id(241);cost(18);duration(51);in([[451:227]#[690:1919]#[1048:83]#[1255:3]]);out([[7:21906]]);mutual_exclusions([]))
task(id(223);cost(34);duration(33);in([[7:1]#[185:487]#[239:16]#[768:6460]#[983:18621]#[1242:1872]]);out([[901:64337]]);mutual_exclusions([]))
task(id(293);cost(84);duration(23);in([[239:8]#[358:10]#[451:57]#[796:12557]#[901:32]#[1255:380]]);out([[163:139750]#[1080:37610]]);mutual_exclusions([]))
task(id(313);cost(18);duration(41);in([[163:1]#[239:8227]#[358:20]#[1048:5]#[1255:381]]);out([[403:124561]]);mutual_exclusions([]))
task(id(204);cost(19);duration(11);in([[163:8734]#[185:2]#[358:81]#[403:15570]#[683:4351]]);out([[432:65084]#[1125:91534]]);mutual_exclusions([]))
task(id(23);cost(84);duration(53);in([[163:136]#[239:129]#[403:487]#[796:785]#[901:8043]#[1125:358]#[1242:14]]);out([[346:26031]#[378:131985]#[639:40178]]);mutual_exclusions([]))
task(id(65);cost(33);duration(60);in([[163:273]#[239:2]#[378:516]#[403:1]#[1242:7]#[1255:95]#[1377:3]]);out([[1020:58983]]);mutual_exclusions([]))
task(id(299);cost(84);duration(29);in([[7:685]#[252:8500]#[346:1627]#[403:61]#[520:2]#[683:8]#[1020:15]]);out([[392:128148]]);mutual_exclusions([]))
task(id(249);cost(76);duration(40);in([[163:137]#[392:125]#[796:12556]#[1048:41]#[1125:2860]#[1377:2]]);out([[618:17593]]);mutual_exclusions([]))
task(id(314);cost(22);duration(17);in([[163:2]#[239:128]#[346:13]#[432:16271]#[451:4]#[575:113139]#[618:2199]#[768:202]#[796:785]#[901:503]#[1020:922]#[1255:24]#[1377:928]]);out([[830:78350]]);mutual_exclusions([]))
task(id(245);cost(32);duration(26);in([[7:172]#[163:17469]#[392:2]#[451:911]#[618:35]#[690:120]#[830:10]#[1048:1321]#[1068:31219]]);out([[914:128130]]);mutual_exclusions([]))
task(id(95);cost(86);duration(29);in([[163:17]#[432:16271]#[683:1088]#[830:20]#[901:4021]#[914:31]]);out([[758:97287]#[1004:52049]]);mutual_exclusions([]))
task(id(44);cost(62);duration(23);in([[185:8]#[239:2056]#[403:3893]#[451:2]#[520:15]#[618:18]#[690:1]#[830:2]#[1004:13012]#[1242:59]#[1255:190]]);out([[604:26493]]);mutual_exclusions([]))
task(id(113);cost(43);duration(60);in([[378:258]#[392:4005]#[403:3892]#[451:1]#[520:14]#[604:1]#[690:60]#[758:3]#[914:250]#[1020:115]#[1080:9403]#[1125:11441]]);out([[207:50455]#[1086:78670]#[1317:38585]]);mutual_exclusions([]))
task(id(108);cost(72);duration(60);in([[161:15471]#[269:3]#[403:7]#[604:414]#[618:9]#[1125:1430]#[1242:117]#[1317:9646]]);out([[53:122566]#[198:73834]#[320:102947]]);mutual_exclusions([]))
task(id(20);cost(59);duration(57);in([[53:15321]#[163:273]#[604:6]#[914:8]#[1242:3744]]);out([[202:123509]#[828:112469]]);mutual_exclusions([]))
