****Global Input****
(72:38719)
(104:24172)
(289:26273)
(308:6524)
(384:25217)
(433:10304)

****Global Output****
(405:8737)
(464:11777)

****Biased tasks****
task(id(204);cost(26);duration(48);in([[104:24172]]);out([[236:20380]#[273:16282]#[379:8572]]);mutual_exclusions([]))
task(id(122);cost(82);duration(22);in([[379:2143]]);out([[84:33978]#[100:32018]#[107:29927]#[221:26949]#[341:5809]]);mutual_exclusions([]))
task(id(32);cost(73);duration(34);in([[100:32018]#[384:788]]);out([[62:20435]#[137:12820]#[362:12877]#[392:35613]]);mutual_exclusions([]))
task(id(182);cost(48);duration(24);in([[308:6524]#[362:1610]]);out([[10:15365]#[311:13573]#[342:29570]]);mutual_exclusions([]))
task(id(16);cost(39);duration(58);in([[72:38719]#[84:4247]#[311:6787]]);out([[31:36270]#[319:19577]#[410:9621]]);mutual_exclusions([]))
task(id(206);cost(89);duration(59);in([[31:1133]#[362:402]]);out([[33:23687]#[190:14313]#[275:37064]#[371:22170]]);mutual_exclusions([]))
task(id(76);cost(76);duration(40);in([[107:7482]#[190:14313]#[236:20380]]);out([[270:27741]#[279:15415]#[408:31759]#[468:8544]]);mutual_exclusions([]))
task(id(213);cost(76);duration(45);in([[275:18532]#[279:7707]#[362:805]#[379:4286]#[410:301]]);out([[7:5256]#[25:16353]#[172:4549]#[302:5168]#[325:28707]]);mutual_exclusions([]))
task(id(199);cost(53);duration(26);in([[7:2628]#[31:283]#[273:4071]#[275:580]#[279:963]#[342:924]]);out([[88:20321]#[251:14156]#[475:36089]]);mutual_exclusions([]))
task(id(160);cost(43);duration(45);in([[84:2123]#[273:2035]#[311:1697]#[468:8544]#[475:9022]]);out([[24:11212]#[398:27581]#[463:32281]]);mutual_exclusions([]))
task(id(18);cost(85);duration(30);in([[31:567]#[371:5542]#[408:1985]#[463:8070]]);out([[119:12555]#[305:6309]#[402:16120]#[430:33620]]);mutual_exclusions([]))
task(id(46);cost(80);duration(30);in([[7:1314]#[107:3740]#[311:424]#[371:1386]#[408:7940]#[430:2101]#[475:18045]]);out([[6:39543]#[188:22321]#[288:25768]#[365:39890]]);mutual_exclusions([]))
task(id(152);cost(63);duration(14);in([[7:1314]#[24:350]#[119:3139]#[288:1610]#[342:7393]#[410:2405]#[475:4511]]);out([[12:12487]#[232:38840]#[327:11926]#[354:39777]]);mutual_exclusions([]))
task(id(138);cost(48);duration(23);in([[6:39543]#[354:4972]#[371:693]#[379:535]]);out([[189:20103]#[192:25987]#[224:26865]#[234:13177]#[399:30552]]);mutual_exclusions([]))
task(id(144);cost(93);duration(46);in([[107:3741]#[234:3294]#[275:1158]#[342:14785]#[365:19945]#[379:536]#[392:1113]#[463:16141]]);out([[151:8858]#[280:37988]#[300:24773]#[320:27412]#[441:11214]]);mutual_exclusions([]))
task(id(165);cost(60);duration(25);in([[221:26949]#[251:7078]#[280:9497]#[302:5168]#[408:3970]#[430:8405]]);out([[223:25710]#[381:18262]#[406:33409]]);mutual_exclusions([]))
task(id(31);cost(19);duration(10);in([[224:26865]#[279:3854]#[280:9497]#[325:7176]#[381:1141]#[402:16120]#[410:1203]#[463:504]]);out([[2:18467]#[65:34483]#[329:33435]]);mutual_exclusions([]))
task(id(17);cost(100);duration(18);in([[24:1402]#[65:2155]#[223:25710]#[275:9266]#[288:1611]#[327:11926]#[341:1452]#[399:3819]#[410:4811]#[441:11214]]);out([[81:34913]#[338:35150]#[366:21792]]);mutual_exclusions([]))
