task(id(223);cost(90);duration(52);in([[28:498]#[80:221]#[121:222]#[132:134]#[283:2]#[357:36838]#[437:21530]#[458:646]#[510:1045]#[546:22488]#[570:520]#[597:674]#[641:1158]#[681:40321]#[779:4535]]);out([[337:32283]#[395:50767]#[524:9017]#[688:22416]]);mutual_exclusions([]))
task(id(283);cost(95);duration(41);in([[80:1769]#[167:57]#[302:1786]#[482:27716]#[536:674]#[546:3]#[568:226]#[569:26566]#[570:33]#[645:5]#[688:176]#[984:4]]);out([[158:37253]#[261:40847]#[522:13531]#[826:82275]#[948:16687]]);mutual_exclusions([]))
task(id(277);cost(38);duration(15);in([[51:2026]#[167:1832]#[265:10167]#[283:103]#[302:56]#[422:9716]#[428:16293]#[437:42]#[482:6929]#[524:9017]#[536:11]#[568:3617]#[585:1753]#[685:167]#[693:230]#[758:2176]#[826:41138]#[865:118]#[940:8]#[957:25441]]);out([[583:80614]#[707:37523]#[1010:37688]]);mutual_exclusions([]))
task(id(255);cost(80);duration(26);in([[134:24323]#[158:2328]#[243:4205]#[259:1810]#[283:26273]#[288:2312]#[506:1239]#[546:11]#[642:21913]#[645:2]#[685:84]#[707:18762]#[779:9069]#[865:15]#[955:59694]]);out([[164:63293]#[449:21948]#[552:19517]]);mutual_exclusions([]))
task(id(196);cost(91);duration(54);in([[44:34653]#[243:16822]#[280:8001]#[283:3]#[288:2]#[449:21948]#[450:23]#[492:42]#[576:62]#[595:2594]#[693:29418]#[758:34]#[939:44667]]);out([[49:50829]#[192:19102]#[818:54616]#[846:40419]]);mutual_exclusions([]))
task(id(248);cost(79);duration(25);in([[51:253]#[288:289]#[305:10377]#[450:5902]#[458:2585]#[492:84]#[528:298]#[536:21563]#[664:14288]#[734:22318]#[746:780]#[818:1707]#[886:513]#[887:268]#[1073:77]]);out([[85:74652]#[471:33860]#[521:46958]#[780:67876]]);mutual_exclusions([]))
task(id(251);cost(45);duration(50);in([[28:124]#[88:14]#[132:534]#[243:263]#[259:7240]#[265:159]#[458:41362]#[506:2478]#[510:523]#[511:8]#[521:2935]#[522:6766]#[536:84]#[578:45402]#[585:3505]#[597:673]#[637:154]#[681:630]#[734:1395]#[738:8]#[865:7557]]);out([[12:71005]#[169:80778]#[419:33221]#[785:71948]#[1026:84885]]);mutual_exclusions([]))
task(id(143);cost(25);duration(58);in([[85:37326]#[132:1069]#[140:150]#[239:1041]#[248:18959]#[280:1000]#[299:42084]#[302:14291]#[395:199]#[456:29]#[496:547]#[506:4956]#[557:12823]#[570:260]#[583:20154]#[734:44]#[777:541]#[785:4497]]);out([[162:73136]#[292:59790]#[617:36330]#[678:35670]#[822:86909]]);mutual_exclusions([]))
task(id(108);cost(68);duration(54);in([[80:1]#[121:111]#[280:500]#[395:198]#[482:217]#[559:150]#[585:876]#[617:36330]#[662:10]#[818:853]#[863:732]#[974:29173]#[984:40]]);out([[247:79053]#[443:22130]#[721:28312]#[1059:48196]]);mutual_exclusions([]))
task(id(266);cost(79);duration(44);in([[51:1013]#[88:28]#[276:76272]#[280:250]#[299:5261]#[302:7146]#[305:1]#[355:4995]#[456:459]#[521:23479]#[664:28575]#[678:17835]#[721:14156]#[897:65576]#[940:130]#[948:16687]]);out([[665:42901]#[712:81507]#[970:78199]#[1008:22478]#[1066:14047]]);mutual_exclusions([]))
task(id(36);cost(25);duration(18);in([[28:62]#[62:7722]#[130:71274]#[243:526]#[365:16395]#[383:22]#[437:1346]#[443:22130]#[637:618]#[693:57]#[696:1249]#[712:40754]#[877:34139]#[939:87]#[940:1]#[984:2541]#[1073:4919]]);out([[405:23755]#[706:64615]#[708:14553]]);mutual_exclusions([]))
task(id(87);cost(81);duration(48);in([[164:247]#[249:62145]#[280:8]#[288:18]#[395:793]#[492:167]#[511:2]#[546:44976]#[571:190]#[583:157]#[595:324]#[664:3572]#[693:1839]#[696:4996]#[706:2019]#[826:1286]#[887:67]#[984:5]#[1018:102]#[1043:70995]]);out([[143:35544]#[432:42011]#[700:85621]#[728:72212]]);mutual_exclusions([]))
task(id(174);cost(34);duration(39);in([[49:50829]#[132:4274]#[320:2833]#[432:21005]#[450:2951]#[546:22]#[571:47]#[595:1297]#[662:1245]#[678:8918]#[706:126]#[707:2345]#[746:1560]#[777:8671]#[826:20569]#[886:4105]#[984:10]]);out([[233:70146]#[759:40007]#[958:67264]]);mutual_exclusions([]))
task(id(232);cost(36);duration(44);in([[28:7963]#[85:146]#[121:888]#[158:1164]#[164:1978]#[192:19102]#[357:4605]#[437:5]#[536:1348]#[577:22110]#[685:334]#[707:9381]#[718:11886]#[721:3539]#[759:20004]#[779:1]#[863:22]#[970:78199]#[974:28]#[984:79]#[1019:43280]]);out([[16:18896]#[92:34112]#[168:28459]#[313:66031]#[531:24792]]);mutual_exclusions([]))
task(id(84);cost(80);duration(58);in([[37:60298]#[51:253]#[85:9331]#[140:9613]#[168:3557]#[299:164]#[482:3464]#[492:670]#[511:245]#[546:44]#[552:2440]#[559:75]#[585:438]#[637:1236]#[696:20]#[700:21405]#[759:10002]#[846:316]#[863:5854]#[886:8210]#[940:1]#[1064:46108]#[1066:1756]#[1076:16603]]);out([[561:14485]#[582:66100]#[610:40310]#[788:42994]]);mutual_exclusions([]))
task(id(131);cost(69);duration(27);in([[85:292]#[105:4]#[132:2137]#[158:291]#[167:29]#[536:1]#[557:1603]#[595:20753]#[610:10077]#[678:1115]#[688:11208]#[706:32308]#[746:24]#[758:136]#[886:32]]);out([[593:26841]#[853:82092]#[994:76340]]);mutual_exclusions([]))
task(id(220);cost(52);duration(34);in([[16:2362]#[80:55]#[243:131]#[292:14948]#[355:2497]#[450:184]#[492:1339]#[506:77]#[511:123]#[522:423]#[582:2066]#[597:1347]#[645:78]#[693:460]#[707:586]#[708:114]#[721:221]#[779:4]#[785:17987]#[818:427]#[886:2]#[994:76340]]);out([[190:73001]#[219:35793]#[817:38538]#[1044:29486]#[1061:42435]]);mutual_exclusions([]))
task(id(93);cost(73);duration(12);in([[80:7]#[243:1051]#[265:1]#[280:2000]#[288:578]#[313:16508]#[357:144]#[419:2076]#[576:7889]#[600:44540]#[661:84595]#[665:10725]#[734:11159]#[739:9429]#[758:1088]#[817:2409]#[822:1357]#[865:59]#[1019:21640]]);out([[97:10016]#[266:19674]#[267:82635]#[415:66518]#[967:61262]]);mutual_exclusions([]))
task(id(1);cost(76);duration(51);in([[12:71005]#[58:38943]#[88:28873]#[97:1252]#[105:29351]#[121:1775]#[158:9313]#[164:989]#[233:4384]#[265:1]#[313:33016]#[320:5665]#[362:10498]#[383:1359]#[395:1586]#[422:152]#[432:10503]#[482:866]#[492:2678]#[559:5]#[577:11055]#[739:4715]#[777:34685]#[832:3537]#[940:4]#[984:20325]]);out([[106:68579]#[464:37765]#[999:61512]]);mutual_exclusions([]))
task(id(38);cost(25);duration(13);in([[44:1083]#[51:8104]#[132:67]#[140:300]#[168:7115]#[233:2192]#[283:3284]#[288:1]#[357:9209]#[432:1313]#[464:9441]#[482:108]#[540:22051]#[577:43]#[708:57]#[721:222]#[818:27308]#[853:5131]#[877:8535]#[886:4]#[974:29]]);out([[123:16218]#[287:30466]#[296:81803]#[411:33920]#[764:37511]]);mutual_exclusions([]))
task(id(3);cost(49);duration(38);in([[51:32414]#[62:2]#[123:1014]#[167:29]#[292:7474]#[299:21042]#[302:27]#[355:624]#[383:21]#[415:66518]#[456:3672]#[511:4]#[540:2756]#[700:5351]#[738:62]#[758:17411]#[817:2408]#[826:643]#[846:2526]#[974:228]#[1008:22478]]);out([[163:46356]#[181:59741]#[612:12679]#[750:52080]]);mutual_exclusions([]))
task(id(11);cost(38);duration(40);in([[28:1991]#[44:4332]#[105:7338]#[158:582]#[164:494]#[167:14655]#[181:14935]#[190:18250]#[239:520]#[247:9882]#[280:2]#[283:51]#[288:5]#[383:85]#[395:6346]#[568:904]#[571:95]#[738:988]#[846:20209]#[853:20523]#[877:67]#[887:8588]#[940:261]#[974:57]#[1019:1352]]);out([[10:64139]#[19:84413]#[29:67324]]);mutual_exclusions([]))
task(id(177);cost(22);duration(32);in([[19:5276]#[28:8]#[80:885]#[164:15823]#[167:114]#[184:76677]#[243:131]#[265:318]#[280:2]#[283:821]#[432:2626]#[437:6]#[528:299]#[536:21564]#[546:1]#[577:1382]#[582:8262]#[583:630]#[585:14022]#[688:700]#[693:7355]#[719:10708]#[758:8706]#[846:632]#[984:5081]#[1026:10611]#[1066:7024]]);out([[230:78796]#[353:51653]#[477:61285]]);mutual_exclusions([]))
task(id(55);cost(87);duration(18);in([[19:1319]#[121:14]#[143:35544]#[181:7468]#[305:1297]#[320:708]#[353:12913]#[383:2717]#[456:4]#[521:1467]#[546:351]#[571:6072]#[577:22]#[645:19]#[706:126]#[712:5094]#[734:697]#[818:3413]#[865:945]#[886:64]#[887:4294]#[988:56118]#[1018:3255]]);out([[199:37257]#[675:89689]#[687:28362]]);mutual_exclusions([]))
task(id(269);cost(59);duration(50);in([[28:31]#[80:7078]#[158:4657]#[163:11589]#[199:37257]#[355:39]#[383:42]#[464:18883]#[471:33860]#[496:8754]#[506:9911]#[570:1]#[665:1340]#[696:39]#[746:3121]#[759:5001]#[764:37511]#[822:43455]#[846:158]#[917:50676]#[967:7658]]);out([[20:33958]#[119:61390]#[669:38585]]);mutual_exclusions([]))
task(id(23);cost(37);duration(13);in([[10:32070]#[20:1061]#[62:8]#[88:4]#[164:3956]#[233:548]#[239:260]#[259:452]#[280:125]#[283:26]#[299:21]#[313:4126]#[357:288]#[383:170]#[437:168]#[450:46]#[456:3671]#[464:590]#[528:2390]#[559:38]#[595:5188]#[665:5363]#[678:2229]#[696:2]#[708:1819]#[780:67876]#[848:77188]#[1003:33330]#[1073:307]]);out([[222:58049]#[394:55398]#[404:48177]#[619:86434]]);mutual_exclusions([]))
task(id(157);cost(95);duration(56);in([[10:2004]#[28:8]#[80:2]#[140:38451]#[247:2470]#[265:2]#[302:223]#[357:18419]#[394:1732]#[458:1293]#[559:2404]#[583:78]#[662:2]#[665:1341]#[681:315]#[746:195]#[779:35]#[863:91]#[1018:814]]);out([[639:67446]#[646:27369]#[648:74361]#[743:63337]#[928:22308]]);mutual_exclusions([]))
task(id(10);cost(56);duration(37);in([[19:2638]#[105:14676]#[132:8]#[163:2897]#[164:247]#[280:31]#[299:329]#[353:3228]#[355:312]#[432:328]#[492:10713]#[521:734]#[522:3383]#[540:1378]#[595:20]#[648:18590]#[675:44845]#[706:252]#[707:4690]#[734:87]#[738:7907]#[817:19269]#[822:5432]#[832:110]#[877:17070]#[882:13768]#[887:1074]#[967:15316]#[974:912]#[984:40649]#[1019:10820]]);out([[120:21392]#[782:57877]#[909:39120]#[960:75462]]);mutual_exclusions([]))
task(id(227);cost(23);duration(38);in([[10:1002]#[51:506]#[62:1]#[85:583]#[106:8572]#[140:37]#[233:17537]#[239:4164]#[247:4941]#[259:452]#[265:5083]#[320:22660]#[355:78]#[536:3]#[569:13283]#[577:173]#[687:1772]#[708:455]#[738:15]#[758:68]#[960:4716]#[1037:66431]]);out([[128:24849]#[179:41762]#[667:10614]#[774:19722]]);mutual_exclusions([]))
task(id(178);cost(78);duration(45);in([[16:2362]#[85:73]#[88:226]#[106:17145]#[119:30695]#[128:24849]#[164:7912]#[169:80778]#[280:32003]#[292:3737]#[296:20451]#[305:10]#[437:11]#[440:12690]#[450:1475]#[496:1094]#[506:310]#[528:19119]#[536:21564]#[559:601]#[582:4131]#[619:2701]#[668:68436]#[687:7091]#[707:37]#[708:7277]#[759:1250]#[877:133]#[960:2359]#[1044:14743]#[1073:38]]);out([[556:89463]#[686:26518]#[737:41313]]);mutual_exclusions([]))
task(id(97);cost(44);duration(26);in([[19:659]#[123:4055]#[218:75129]#[383:5434]#[437:21]#[456:7]#[496:17509]#[536:337]#[556:2795]#[577:2764]#[593:1678]#[645:10]#[688:175]#[693:115]#[696:156]#[707:147]#[746:98]#[759:625]#[785:4496]#[865:30]#[909:4890]]);out([[67:20147]#[483:14935]#[981:14673]]);mutual_exclusions([]))
task(id(33);cost(97);duration(21);in([[44:8663]#[80:28310]#[119:1918]#[179:20881]#[222:58049]#[230:9850]#[247:19763]#[313:4127]#[355:20]#[395:12692]#[437:673]#[511:15689]#[557:100]#[569:1660]#[576:3944]#[595:41]#[597:10778]#[681:315]#[685:5345]#[700:669]#[734:174]#[759:2500]#[960:37731]#[981:3668]#[984:1270]#[1018:407]]);out([[48:14456]#[349:88245]#[359:48264]#[825:31810]#[854:50451]]);mutual_exclusions([]))
task(id(82);cost(50);duration(13);in([[10:4009]#[48:3614]#[85:1166]#[88:7]#[123:8109]#[168:3557]#[171:34825]#[299:82]#[355:19]#[404:48177]#[432:5251]#[492:21]#[528:597]#[552:1220]#[556:44732]#[559:9]#[568:14470]#[571:380]#[585:219]#[595:162]#[641:9263]#[645:1242]#[665:2681]#[669:38585]#[685:42]#[693:14709]#[707:73]#[721:885]#[817:9635]#[818:6827]#[826:642]#[877:4267]#[967:30631]#[984:10162]#[999:61512]]);out([[285:57137]#[358:85596]#[481:65961]#[898:70670]#[980:69711]]);mutual_exclusions([]))
task(id(106);cost(22);duration(34);in([[43:19565]#[67:1259]#[80:28]#[85:73]#[106:536]#[165:72326]#[265:10]#[288:9]#[353:25827]#[357:1151]#[358:21399]#[511:15]#[522:211]#[568:7235]#[582:2066]#[583:2519]#[619:5402]#[664:1786]#[706:505]#[739:74]#[743:15834]#[825:31810]#[846:10105]#[865:236]#[1026:2652]#[1066:878]]);out([[332:46899]#[573:46417]#[835:36261]#[839:85637]#[931:34969]]);mutual_exclusions([]))
task(id(110);cost(69);duration(53);in([[44:17326]#[105:7]#[158:291]#[190:36501]#[299:10521]#[320:1416]#[482:14]#[510:16725]#[521:367]#[531:24792]#[569:416]#[570:1041]#[571:24]#[573:23209]#[576:493]#[637:77]#[686:13259]#[707:293]#[746:390]#[886:2053]#[1028:14446]]);out([[76:75884]#[786:66942]#[834:23576]#[869:85809]]);mutual_exclusions([]))
task(id(275);cost(62);duration(27);in([[62:15444]#[76:75884]#[80:111]#[106:4286]#[132:5]#[140:601]#[190:4562]#[267:10329]#[296:10225]#[395:25383]#[405:23755]#[419:8305]#[511:7845]#[569:3321]#[571:24290]#[576:15777]#[645:311]#[665:21451]#[685:11]#[693:29]#[700:1338]#[737:41313]#[738:8]#[777:4336]#[779:71]#[822:1358]#[826:10284]#[832:111]#[974:114]#[1018:1627]]);out([[72:15788]#[390:12727]#[473:43350]#[919:75414]]);mutual_exclusions([]))
task(id(288);cost(41);duration(57);in([[85:18663]#[119:3837]#[121:7102]#[123:1013]#[167:3664]#[230:4925]#[247:309]#[265:79]#[280:4]#[292:29895]#[313:8254]#[349:44123]#[394:27699]#[395:397]#[506:619]#[536:21]#[546:88]#[551:19449]#[552:4879]#[583:79]#[585:28044]#[648:18590]#[685:2673]#[696:2498]#[712:2547]#[818:213]#[839:42819]#[853:1282]#[869:42904]#[919:18854]#[932:69795]#[939:2792]#[960:9433]#[1007:28031]#[1019:5410]]);out([[25:82713]#[40:50351]#[487:28056]#[966:59627]]);mutual_exclusions([]))
task(id(118);cost(62);duration(42);in([[25:20678]#[72:7894]#[85:2333]#[181:29870]#[233:35073]#[247:618]#[266:19674]#[288:1156]#[383:340]#[492:335]#[573:11604]#[577:86]#[593:3355]#[619:1351]#[641:289]#[645:2485]#[678:4459]#[688:5604]#[696:1]#[706:1010]#[758:272]#[777:542]#[785:35974]#[826:2571]#[854:50451]#[928:5577]#[939:44]#[981:1834]]);out([[254:80425]#[407:62254]#[929:47608]#[1075:59029]]);mutual_exclusions([]))
task(id(233);cost(67);duration(58);in([[16:9448]#[19:42207]#[25:20679]#[164:31647]#[239:33310]#[243:8411]#[254:20106]#[261:40847]#[283:13137]#[292:1868]#[296:40902]#[349:22061]#[353:3228]#[464:295]#[473:43350]#[571:12145]#[610:2519]#[642:685]#[646:27369]#[664:892]#[685:10691]#[687:14181]#[700:2676]#[712:2547]#[721:442]#[738:124]#[774:4930]#[779:2267]#[846:158]#[865:3778]#[960:2358]#[981:7337]#[984:318]]);out([[623:59658]#[680:75556]#[807:47392]#[858:83076]#[1080:20523]]);mutual_exclusions([]))
task(id(271);cost(97);duration(32);in([[19:10552]#[62:1]#[106:535]#[179:5221]#[190:9125]#[357:36]#[359:24132]#[394:6925]#[419:16611]#[458:10341]#[506:78]#[521:11739]#[540:690]#[557:3206]#[559:38459]#[571:759]#[645:1]#[680:75556]#[693:3677]#[707:1173]#[712:20377]#[739:147]#[834:23576]#[865:4]#[868:21759]#[919:18853]#[940:2087]#[958:67264]#[966:59627]#[984:20]#[1076:16603]]);out([[201:17817]#[348:36211]#[414:12509]]);mutual_exclusions([]))
task(id(189);cost(29);duration(16);in([[20:2122]#[44:1082]#[62:3861]#[80:14]#[97:1252]#[105:29]#[120:21392]#[328:56117]#[353:6457]#[414:6254]#[506:19823]#[536:5391]#[552:152]#[557:100]#[585:7011]#[641:37052]#[664:893]#[675:22422]#[685:21381]#[686:6630]#[708:56]#[746:2]#[886:16420]#[928:5577]#[939:3]#[1061:42435]#[1066:438]#[1073:19674]]);out([[256:35525]#[677:47363]#[1070:47962]]);mutual_exclusions([]))
task(id(192);cost(99);duration(23);in([[16:4724]#[20:4245]#[88:1805]#[106:2143]#[140:75]#[167:7328]#[219:35793]#[256:17763]#[267:41318]#[283:13]#[305:1]#[358:21399]#[407:62254]#[411:2120]#[419:2076]#[456:14]#[492:42851]#[521:183]#[522:1691]#[552:76]#[559:19229]#[576:123]#[583:40307]#[612:12679]#[681:20160]#[758:34]#[853:10262]#[858:41538]#[960:18865]#[1018:13020]#[1073:1230]]);out([[340:23683]#[672:11404]#[804:64221]]);mutual_exclusions([]))
task(id(20);cost(16);duration(44);in([[28:16]#[106:1072]#[121:55]#[190:4563]#[248:18959]#[292:1868]#[299:1315]#[320:11330]#[358:42798]#[411:2120]#[414:6255]#[521:5870]#[522:106]#[528:38239]#[556:22366]#[559:9615]#[570:4]#[582:33050]#[593:839]#[619:21608]#[637:2471]#[645:9940]#[675:5606]#[688:1401]#[706:4038]#[779:283]#[804:32110]#[807:47392]#[869:21452]#[928:11154]#[929:47608]#[1026:21221]]);out([[54:55909]#[581:14511]#[799:13571]]);mutual_exclusions([]))
task(id(268);cost(16);duration(17);in([[20:16979]#[51:16207]#[54:27955]#[201:17817]#[233:1096]#[267:5164]#[305:2594]#[394:3462]#[411:16960]#[492:21]#[521:46]#[528:9560]#[552:76]#[556:2796]#[570:65]#[583:1260]#[642:2739]#[672:5702]#[687:3545]#[688:2802]#[738:31628]#[739:73]#[785:8994]#[818:214]#[835:36261]#[886:8]#[909:9780]#[919:37707]#[1039:14388]#[1044:3686]]);out([[223:61963]#[650:11476]#[995:70947]]);mutual_exclusions([]))
task(id(221);cost(39);duration(15);in([[40:25176]#[119:15348]#[265:40]#[285:28569]#[305:324]#[357:2302]#[492:21425]#[536:5]#[552:305]#[585:219]#[610:1260]#[619:1351]#[662:156]#[738:247]#[743:15834]#[779:567]#[817:4817]#[846:1263]#[877:1067]#[909:19560]#[995:35473]#[1026:5305]]);out([[423:66180]#[490:69207]#[545:80735]#[1057:18679]]);mutual_exclusions([]))
task(id(225);cost(49);duration(42);in([[10:1002]#[48:3614]#[140:38]#[163:2898]#[230:2462]#[283:205]#[299:41]#[355:19979]#[385:48638]#[411:4240]#[423:66180]#[522:846]#[536:42]#[570:16]#[675:5605]#[678:1114]#[685:1336]#[696:625]#[721:7078]#[746:12]#[782:57877]#[786:16736]#[818:13654]#[877:2134]#[939:349]#[940:522]#[1019:1352]]);out([[141:25666]#[410:44972]#[446:70148]#[488:66217]]);mutual_exclusions([]))
