****Global Input****
(11:3538)
(25:5684)
(45:16058)
(148:7438)
(174:17781)
(232:6862)

****Global Output****
(23:5608)
(74:4861)

****Biased tasks****
task(id(154);cost(44);duration(44);in([[45:16058]]);out([[13:14750]#[120:14379]#[181:9963]]);mutual_exclusions([]))
task(id(39);cost(38);duration(57);in([[13:461]]);out([[14:12567]#[155:18553]#[156:12201]#[176:14856]#[196:9974]]);mutual_exclusions([]))
task(id(44);cost(56);duration(32);in([[13:922]#[155:4638]#[174:17781]]);out([[98:19459]#[118:8282]#[124:16905]#[146:14031]]);mutual_exclusions([]))
task(id(140);cost(60);duration(11);in([[98:9729]#[155:2319]#[181:1245]]);out([[47:19820]#[173:5586]#[221:7066]]);mutual_exclusions([]))
task(id(124);cost(48);duration(42);in([[14:3142]#[47:1239]#[146:877]#[181:622]]);out([[113:17447]#[153:9858]#[231:2857]]);mutual_exclusions([]))
task(id(146);cost(75);duration(15);in([[146:7015]#[173:698]#[231:357]]);out([[72:13351]#[73:15581]#[89:10841]#[130:10383]]);mutual_exclusions([]))
task(id(63);cost(98);duration(22);in([[72:13351]#[113:2181]#[146:877]#[155:2319]#[173:1397]]);out([[36:3796]#[42:5125]#[69:10013]#[154:17472]#[210:9035]]);mutual_exclusions([]))
task(id(185);cost(66);duration(24);in([[14:1570]#[36:1898]#[89:5420]#[98:608]#[113:1090]#[181:2491]#[232:6862]]);out([[51:19184]#[223:17623]#[224:18773]]);mutual_exclusions([]))
task(id(48);cost(98);duration(32);in([[13:7375]#[14:6284]#[51:4796]#[113:4362]#[124:16905]#[130:10383]#[173:2793]]);out([[75:17433]#[86:19324]#[126:12015]]);mutual_exclusions([]))
task(id(198);cost(29);duration(24);in([[73:1948]#[86:4831]#[146:3508]#[223:4406]#[231:357]]);out([[84:13854]#[203:10139]#[220:14620]]);mutual_exclusions([]))
task(id(23);cost(27);duration(41);in([[47:2478]#[51:9592]#[98:609]#[126:6008]#[154:8736]#[176:14856]#[203:2535]]);out([[33:16009]#[200:18649]#[207:9708]#[230:14538]]);mutual_exclusions([]))
task(id(31);cost(60);duration(14);in([[14:1571]#[47:4955]#[89:2710]#[98:4865]#[120:14379]#[200:9325]#[223:8812]]);out([[5:15276]#[76:3810]#[178:13738]#[229:2954]]);mutual_exclusions([]))
task(id(102);cost(73);duration(40);in([[5:7638]#[36:1898]#[47:9910]#[73:3895]#[86:2416]#[98:1216]#[148:7438]#[155:9277]#[181:623]#[220:7310]]);out([[43:9736]#[85:3366]#[127:8435]#[140:18109]#[190:10084]]);mutual_exclusions([]))
task(id(42);cost(89);duration(14);in([[75:17433]#[85:3366]#[113:8724]#[146:1754]#[200:9324]#[203:5070]#[210:4517]]);out([[4:19535]#[27:17875]#[123:4074]]);mutual_exclusions([]))
task(id(150);cost(66);duration(43);in([[4:9767]#[13:1844]#[42:5125]#[51:2398]#[76:1905]#[89:1355]#[126:3004]#[127:8435]#[140:18109]#[196:2493]#[231:714]]);out([[40:4229]#[132:5851]#[205:7220]]);mutual_exclusions([]))
task(id(196);cost(81);duration(22);in([[51:2398]#[89:1356]#[126:3003]#[132:5851]#[156:12201]#[229:2954]#[230:7269]]);out([[18:6035]#[158:15686]#[163:11838]]);mutual_exclusions([]))
