****Global Input****
(306:51033)
(765:12466)
(805:65962)
(869:75466)
(918:69310)
(1185:24467)

****Global Output****
(286:68761)
(1123:78565)

****Biased tasks****
task(id(167);cost(42);duration(38);in([[306:51033]#[805:65962]#[918:69310]]);out([[365:90245]#[508:98287]#[840:101436]]);mutual_exclusions([]))
task(id(124);cost(84);duration(29);in([[365:11]]);out([[518:67387]#[751:87126]#[1227:67048]]);mutual_exclusions([]))
task(id(148);cost(87);duration(17);in([[365:353]#[751:10]]);out([[941:40057]#[1067:63574]#[1172:48007]#[1282:71818]]);mutual_exclusions([]))
task(id(286);cost(60);duration(31);in([[365:5641]#[941:10014]#[1227:17]]);out([[25:93298]#[130:52260]#[421:58192]#[1152:59049]]);mutual_exclusions([]))
task(id(302);cost(83);duration(28);in([[25:91]#[751:22]#[840:3170]#[1282:70]]);out([[179:26389]#[790:97244]#[1105:41052]]);mutual_exclusions([]))
task(id(258);cost(25);duration(46);in([[25:11]#[790:12155]#[1227:65]#[1282:8977]]);out([[150:82474]#[491:96564]#[662:46506]#[838:70179]]);mutual_exclusions([]))
task(id(65);cost(83);duration(39);in([[25:1]#[365:352]#[838:8772]#[1282:2]]);out([[61:45955]#[344:88086]#[472:40562]]);mutual_exclusions([]))
task(id(115);cost(71);duration(27);in([[344:5]#[365:705]#[491:2]#[751:10891]#[1282:18]]);out([[282:92532]#[557:97982]#[1229:103280]]);mutual_exclusions([]))
task(id(290);cost(41);duration(52);in([[179:824]#[282:90]#[365:6]#[472:158]#[491:6035]]);out([[170:98567]#[467:102707]#[704:83137]]);mutual_exclusions([]))
task(id(250);cost(17);duration(18);in([[344:1]#[365:1]#[704:650]#[1227:4190]]);out([[165:77147]#[320:69272]#[925:83009]#[968:47188]#[1006:70349]]);mutual_exclusions([]))
task(id(12);cost(94);duration(31);in([[25:23]#[344:86]#[467:6419]#[491:6]#[518:16847]#[790:3039]#[840:2]#[941:10015]#[1006:69]]);out([[99:22722]#[247:76238]#[611:85116]#[626:22042]#[830:30839]]);mutual_exclusions([]))
