task(id(167);cost(58);duration(20);in([[95:689]#[111:8047]#[159:23760]#[185:7935]#[466:12328]]);out([[57:10545]#[204:16971]#[237:19112]#[327:8515]#[370:14943]#[389:23118]#[499:6148]]);mutual_exclusions([]))
task(id(142);cost(33);duration(39);in([[64:23902]#[156:17475]#[385:7769]#[444:13958]#[466:6164]#[499:3074]#[550:7965]]);out([[28:14191]#[82:16469]#[194:38901]#[477:35516]#[532:30234]#[535:30803]]);mutual_exclusions([]))
task(id(179);cost(47);duration(36);in([[22:11629]#[101:6253]#[151:35686]#[194:9725]#[243:2814]#[274:5082]#[278:21955]#[386:8645]#[422:4206]#[432:17142]#[483:12986]#[506:16070]]);out([[127:12660]#[175:19844]#[256:16025]#[334:5780]#[337:37121]#[388:26596]]);mutual_exclusions([]))
task(id(6);cost(83);duration(43);in([[1:4883]#[61:18029]#[82:8235]#[111:16094]#[127:6330]#[150:19590]#[331:14827]#[397:30839]]);out([[65:34200]#[176:20810]#[216:14613]#[245:9865]#[395:39645]#[424:19430]#[484:13375]]);mutual_exclusions([]))
task(id(98);cost(80);duration(34);in([[55:7683]#[237:19112]#[253:8952]#[257:2439]#[395:19822]]);out([[220:22524]#[367:6964]#[373:17109]#[377:7554]#[425:19418]]);mutual_exclusions([]))
task(id(208);cost(18);duration(12);in([[55:3842]#[156:8737]#[220:5631]#[260:28764]#[388:26596]#[389:11559]#[494:24008]#[554:19948]]);out([[6:7802]#[105:36363]#[107:6505]#[235:26469]#[342:26884]#[556:24155]#[559:24514]]);mutual_exclusions([]))
task(id(183);cost(86);duration(33);in([[15:3741]#[45:33967]#[65:34200]#[191:33458]#[368:4810]#[385:15539]#[544:9662]#[556:24155]]);out([[2:9905]#[24:11334]#[112:14408]#[276:4543]#[482:13670]]);mutual_exclusions([]))
task(id(149);cost(50);duration(59);in([[194:9726]#[245:9865]#[337:9280]#[386:8646]#[482:13670]]);out([[137:4295]#[296:6319]#[307:16720]#[329:22695]#[393:28807]#[436:4129]#[545:7731]]);mutual_exclusions([]))
task(id(143);cost(95);duration(46);in([[15:7483]#[82:8234]#[150:9794]#[175:9922]#[247:4946]#[373:8554]#[393:28807]#[463:25649]#[487:7650]#[508:6951]#[530:2073]]);out([[44:30589]#[174:38287]#[250:22702]#[311:13514]#[380:33064]#[417:13365]]);mutual_exclusions([]))
task(id(2);cost(38);duration(15);in([[6:7802]#[35:20662]#[61:9014]#[105:36363]#[201:9528]#[221:4024]#[239:10690]#[273:19701]#[364:9835]#[380:33064]#[436:4129]#[466:6164]#[498:5477]#[499:3074]#[555:1089]]);out([[41:25407]#[115:8264]#[132:6434]#[262:25449]#[420:10627]]);mutual_exclusions([]))
task(id(92);cost(21);duration(45);in([[44:30589]#[112:14408]#[216:14613]#[243:2813]#[247:4946]#[262:12725]#[329:22695]#[377:7554]#[433:11071]#[532:30234]#[554:9974]]);out([[74:39639]#[154:9723]#[421:12149]#[430:28416]#[434:10639]]);mutual_exclusions([]))
task(id(150);cost(84);duration(41);in([[174:38287]#[175:4961]#[199:9886]#[220:11262]#[273:19702]#[370:14943]#[421:6074]#[461:16609]#[467:16669]#[506:8035]]);out([[88:13949]#[133:15700]#[286:20474]#[473:4984]#[537:38084]#[551:27535]]);mutual_exclusions([]))
task(id(87);cost(15);duration(39);in([[20:5835]#[22:11629]#[51:27333]#[88:13949]#[101:12507]#[108:37975]#[170:6618]#[199:9885]#[220:5631]#[235:26469]#[257:2439]#[378:20512]#[389:5780]#[544:9662]#[545:7731]]);out([[9:27954]#[34:37706]#[106:39333]#[155:34795]#[187:8895]#[387:7185]#[400:12112]]);mutual_exclusions([]))
task(id(129);cost(46);duration(58);in([[9:27954]#[28:14191]#[57:5273]#[95:344]#[132:6434]#[291:3407]#[487:7650]]);out([[227:7249]#[299:7994]#[325:22385]#[381:7599]#[548:22838]#[549:30608]]);mutual_exclusions([]))
task(id(185);cost(26);duration(22);in([[1:4883]#[12:7909]#[156:8738]#[212:24374]#[219:9528]#[225:10296]#[256:16025]#[307:16720]#[367:3482]#[395:19823]#[400:12112]#[422:8412]#[500:17344]]);out([[3:7299]#[192:29047]#[231:30582]#[259:36719]#[275:36571]#[317:15843]]);mutual_exclusions([]))
task(id(27);cost(46);duration(58);in([[111:8047]#[115:8264]#[170:13235]#[236:9430]#[276:4543]#[286:20474]#[381:7599]#[424:19430]#[444:13957]#[550:15929]]);out([[122:35077]#[249:25906]#[264:34816]#[410:14219]#[527:4784]]);mutual_exclusions([]))
task(id(186);cost(52);duration(42);in([[2:9905]#[73:6367]#[165:2086]#[199:19772]#[204:8486]#[373:8555]#[421:6075]#[484:13375]#[506:8035]#[549:30608]]);out([[27:4309]#[226:13618]#[346:6743]#[391:34042]#[447:12517]#[516:6958]]);mutual_exclusions([]))
task(id(112);cost(39);duration(50);in([[61:9015]#[95:344]#[102:30407]#[165:2086]#[176:10405]#[194:19450]#[262:12724]#[317:15843]#[449:36004]#[450:4379]#[548:22838]#[559:24514]]);out([[79:24006]#[211:25919]#[379:25093]#[416:24362]#[541:16525]]);mutual_exclusions([]))
task(id(188);cost(68);duration(49);in([[12:3954]#[227:7249]#[231:30582]#[258:13968]#[296:6319]#[334:5780]#[417:13365]#[434:10639]#[459:16919]#[498:10953]#[537:38084]#[551:27535]#[555:544]]);out([[118:37518]#[269:8278]#[287:30966]#[288:17456]#[341:5566]]);mutual_exclusions([]))
task(id(79);cost(73);duration(19);in([[122:35077]#[192:29047]#[225:10296]#[241:2512]#[299:7994]#[311:13514]#[368:4810]#[386:17291]#[425:19418]#[430:28416]#[450:4379]#[497:7360]#[535:15401]#[544:19324]#[554:9973]]);out([[14:38467]#[18:31780]#[91:27252]#[272:31287]#[279:10742]#[282:32963]]);mutual_exclusions([]))
task(id(182);cost(37);duration(30);in([[15:14966]#[74:19819]#[80:36374]#[127:6330]#[187:8895]#[204:8485]#[241:2513]#[250:22702]#[342:26884]#[445:8072]#[527:4784]#[535:15402]]);out([[53:9232]#[197:31181]#[230:7970]#[265:15350]#[428:33887]#[469:37846]]);mutual_exclusions([]))
task(id(107);cost(27);duration(35);in([[3:7299]#[34:37706]#[73:12735]#[249:25906]#[323:21612]#[327:8515]#[332:4052]#[337:9281]#[367:3482]#[387:7185]#[420:10627]#[473:4984]#[474:20590]]);out([[4:9443]#[47:39432]#[59:19070]#[99:38546]#[396:9719]#[398:11794]]);mutual_exclusions([]))
task(id(158);cost(84);duration(51);in([[55:3842]#[133:15700]#[154:9723]#[175:4961]#[176:10405]#[226:13618]#[291:3407]#[331:7413]#[422:2103]#[431:11628]#[487:15301]]);out([[58:15569]#[121:4819]#[123:38057]#[215:9353]#[462:18540]#[488:38643]#[536:9589]]);mutual_exclusions([]))
task(id(137);cost(98);duration(48);in([[1:9766]#[74:19820]#[95:2754]#[106:39333]#[137:4295]#[185:7936]#[259:36719]#[275:36571]#[325:22385]#[337:18560]#[343:30723]#[385:7769]#[389:5779]#[508:13903]#[516:6958]]);out([[248:13236]#[320:11658]#[399:13185]#[504:36540]#[526:22646]#[533:27530]#[542:26898]]);mutual_exclusions([]))
task(id(200);cost(94);duration(16);in([[4:9443]#[14:38467]#[18:31780]#[24:11334]#[27:4309]#[41:25407]#[47:39432]#[53:9232]#[57:5272]#[58:15569]#[59:19070]#[79:24006]#[91:27252]#[95:1377]#[99:38546]#[101:3127]#[107:6505]#[118:37518]#[121:4819]#[123:38057]#[155:34795]#[196:6035]#[197:31181]#[211:25919]#[215:9353]#[230:7970]#[248:13236]#[264:34816]#[265:15350]#[269:8278]#[272:31287]#[279:10742]#[282:32963]#[287:30966]#[288:17456]#[320:11658]#[341:5566]#[344:28317]#[345:8246]#[346:6743]#[368:9620]#[379:25093]#[391:34042]#[396:9719]#[398:11794]#[399:13185]#[410:14219]#[416:24362]#[428:33887]#[432:4285]#[447:12517]#[462:18540]#[469:37846]#[477:35516]#[488:38643]#[504:36540]#[508:6951]#[526:22646]#[533:27530]#[536:9589]#[541:16525]#[542:26898]]);out([[363:16796]#[458:28610]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(43);cost(285);duration(101);in([[59:38905]#[145:6130]#[195:23404]#[483:23072]]);out([[350:20596]]);mutual_exclusions([]))
task(id(201);cost(208);duration(83);in([[263:13449]#[397:25397]#[476:16829]]);out([[271:4897]#[319:39155]]);mutual_exclusions([]))
task(id(63);cost(218);duration(48);in([[140:19550]#[455:28931]]);out([[66:13972]#[107:26193]#[306:5862]]);mutual_exclusions([]))
task(id(8);cost(115);duration(71);in([[23:38695]#[116:20580]#[238:11807]]);out([[20:17917]]);mutual_exclusions([]))
task(id(124);cost(55);duration(120);in([[15:37404]#[150:35380]#[377:36698]]);out([[344:30686]]);mutual_exclusions([]))
task(id(199);cost(239);duration(66);in([[70:9566]#[131:23462]#[298:20172]#[542:15945]#[544:17385]]);out([[59:15923]#[252:38889]#[480:38457]]);mutual_exclusions([]))
task(id(100);cost(183);duration(138);in([[89:26391]#[149:32208]#[401:31738]]);out([[147:19184]#[270:31638]]);mutual_exclusions([]))
task(id(171);cost(182);duration(178);in([[182:17002]#[268:30416]#[548:23006]]);out([[496:6468]]);mutual_exclusions([]))
task(id(170);cost(92);duration(44);in([[8:13371]#[245:24644]#[275:14262]#[396:17388]#[455:8731]]);out([[110:20632]#[493:28928]#[496:23696]]);mutual_exclusions([]))
task(id(195);cost(103);duration(30);in([[3:7562]#[143:23231]#[518:25374]#[534:12183]]);out([[243:13860]#[545:31811]]);mutual_exclusions([]))
task(id(74);cost(158);duration(115);in([[18:7755]#[227:39736]#[265:28219]#[313:12490]]);out([[228:34745]#[349:21542]#[533:38857]]);mutual_exclusions([]))
task(id(106);cost(69);duration(120);in([[57:27520]#[174:10062]#[200:6595]#[427:4845]#[456:37676]]);out([[454:27480]]);mutual_exclusions([]))
task(id(80);cost(222);duration(167);in([[473:22451]#[533:13708]]);out([[51:15113]#[103:15081]]);mutual_exclusions([]))
task(id(12);cost(150);duration(109);in([[134:36522]#[276:25976]#[374:17350]#[439:11156]]);out([[11:10719]#[380:19644]]);mutual_exclusions([]))
task(id(29);cost(119);duration(115);in([[244:20291]#[446:28872]#[499:10625]]);out([[46:10941]#[72:33950]#[302:27909]]);mutual_exclusions([]))
task(id(153);cost(114);duration(158);in([[28:20220]#[165:7908]#[177:15949]#[413:4328]#[456:15781]]);out([[60:20502]#[270:19544]#[466:31959]]);mutual_exclusions([]))
task(id(20);cost(213);duration(180);in([[223:28680]#[364:30528]#[454:12575]#[496:17040]#[539:28995]]);out([[52:8589]#[234:26666]#[395:34540]]);mutual_exclusions([]))
task(id(202);cost(132);duration(115);in([[90:17264]#[134:5710]#[196:15035]#[207:39083]]);out([[117:6944]]);mutual_exclusions([]))
task(id(72);cost(122);duration(94);in([[31:9721]#[232:23100]]);out([[145:38847]#[479:12623]]);mutual_exclusions([]))
task(id(131);cost(216);duration(133);in([[104:15891]#[376:9912]#[495:39042]]);out([[224:9736]#[457:4263]]);mutual_exclusions([]))
task(id(194);cost(69);duration(52);in([[272:11405]#[452:29469]#[490:8941]]);out([[82:4455]#[116:17268]#[361:23355]]);mutual_exclusions([]))
task(id(159);cost(189);duration(153);in([[257:37433]#[370:6719]]);out([[130:14649]#[176:5220]#[463:6921]]);mutual_exclusions([]))
task(id(163);cost(135);duration(48);in([[258:38212]#[267:32004]#[332:31472]#[335:25072]#[476:39423]]);out([[325:21419]#[450:20015]#[484:18692]]);mutual_exclusions([]))
task(id(52);cost(210);duration(42);in([[173:14947]#[271:35926]#[381:25402]]);out([[18:26597]#[107:8834]#[182:36320]]);mutual_exclusions([]))
task(id(127);cost(232);duration(120);in([[11:16940]#[297:15014]]);out([[208:28933]#[387:9400]]);mutual_exclusions([]))
task(id(175);cost(252);duration(67);in([[143:26867]#[210:13410]]);out([[154:24338]#[374:21319]#[420:33438]]);mutual_exclusions([]))
task(id(189);cost(280);duration(161);in([[1:5546]#[5:27043]#[332:19304]#[501:21652]#[513:17688]]);out([[189:36505]#[313:26869]#[346:23983]]);mutual_exclusions([]))
task(id(61);cost(120);duration(163);in([[105:9829]#[198:36114]#[421:34940]]);out([[51:37973]#[227:22598]]);mutual_exclusions([]))
task(id(203);cost(264);duration(35);in([[77:6733]#[110:20622]#[432:39462]]);out([[267:37114]]);mutual_exclusions([]))
task(id(216);cost(217);duration(46);in([[17:9814]#[446:19701]]);out([[239:18314]#[518:23816]]);mutual_exclusions([]))
task(id(15);cost(289);duration(156);in([[150:15034]#[409:31003]]);out([[310:13548]]);mutual_exclusions([]))
task(id(31);cost(122);duration(50);in([[98:39089]#[376:14585]#[440:24863]#[453:21925]]);out([[36:14341]#[424:7143]]);mutual_exclusions([]))
task(id(75);cost(48);duration(163);in([[71:17036]#[204:20591]#[374:6162]#[479:20360]]);out([[107:18036]]);mutual_exclusions([]))
task(id(223);cost(252);duration(131);in([[4:6357]#[73:28988]#[77:28513]#[182:26396]#[272:19471]]);out([[316:31358]]);mutual_exclusions([]))
task(id(7);cost(125);duration(134);in([[113:20704]#[496:33782]#[522:7973]]);out([[493:17924]]);mutual_exclusions([]))
task(id(218);cost(189);duration(43);in([[302:11292]#[496:16281]]);out([[134:16283]#[143:27273]#[273:27854]]);mutual_exclusions([]))
task(id(206);cost(266);duration(86);in([[242:28040]#[414:19472]#[478:30505]#[483:13636]]);out([[470:15256]]);mutual_exclusions([]))
task(id(1);cost(63);duration(108);in([[205:37863]#[260:34541]#[525:6581]]);out([[258:34506]#[502:25279]]);mutual_exclusions([]))
task(id(214);cost(87);duration(39);in([[53:35050]#[358:11521]#[405:33972]#[455:10696]]);out([[233:24044]#[377:25897]]);mutual_exclusions([]))
task(id(9);cost(72);duration(32);in([[1:25573]#[145:33357]#[276:16689]#[321:16653]]);out([[79:30885]#[177:6362]#[224:10602]]);mutual_exclusions([]))
task(id(102);cost(101);duration(166);in([[56:6513]#[280:15456]#[282:6565]#[458:12314]]);out([[42:16183]]);mutual_exclusions([]))
task(id(114);cost(45);duration(155);in([[246:25194]#[308:38844]#[427:37374]#[484:24173]#[501:20625]]);out([[161:38158]]);mutual_exclusions([]))
task(id(60);cost(282);duration(160);in([[91:19087]#[147:9810]]);out([[273:31533]#[434:31765]#[508:21165]]);mutual_exclusions([]))
task(id(172);cost(60);duration(99);in([[39:38739]#[93:10816]#[109:26613]#[347:16074]#[377:8459]]);out([[8:39698]#[222:11352]]);mutual_exclusions([]))
task(id(219);cost(132);duration(60);in([[71:35174]#[253:6998]#[348:8135]]);out([[42:33005]]);mutual_exclusions([]))
task(id(110);cost(220);duration(138);in([[53:36744]#[190:7070]#[353:5832]]);out([[34:36366]#[431:37320]]);mutual_exclusions([]))
task(id(59);cost(178);duration(38);in([[123:20881]#[353:12589]#[464:34932]]);out([[392:30200]#[461:15774]]);mutual_exclusions([]))
task(id(53);cost(150);duration(69);in([[104:15640]#[252:20779]#[470:26832]]);out([[440:26349]]);mutual_exclusions([]))
task(id(58);cost(286);duration(128);in([[140:17873]#[144:6590]#[243:26451]#[317:21057]#[511:39787]]);out([[259:25853]#[474:29695]#[498:22223]]);mutual_exclusions([]))
task(id(232);cost(254);duration(147);in([[38:38389]#[101:30147]]);out([[286:7993]]);mutual_exclusions([]))
task(id(230);cost(288);duration(34);in([[105:23309]#[190:38980]#[457:9122]#[461:31701]#[536:11699]]);out([[271:33818]#[530:34248]]);mutual_exclusions([]))
task(id(13);cost(65);duration(138);in([[39:33170]#[139:38578]#[284:12598]#[498:39250]]);out([[23:13506]#[256:37653]#[310:31709]]);mutual_exclusions([]))
task(id(32);cost(210);duration(128);in([[89:21874]#[359:31552]#[374:20171]]);out([[150:5802]#[513:8709]#[524:33913]]);mutual_exclusions([]))
task(id(16);cost(287);duration(107);in([[40:22112]#[304:39077]#[345:29807]#[426:13154]#[435:28315]]);out([[10:12883]#[458:28647]]);mutual_exclusions([]))
task(id(62);cost(274);duration(43);in([[452:5858]#[494:25644]]);out([[69:13307]]);mutual_exclusions([]))
task(id(205);cost(126);duration(80);in([[119:13416]#[374:32515]#[419:9329]]);out([[208:39565]#[488:17110]]);mutual_exclusions([]))
task(id(213);cost(63);duration(107);in([[17:21493]#[55:19560]#[196:20189]#[302:36871]#[387:15377]]);out([[21:4419]#[255:30085]#[281:24064]]);mutual_exclusions([]))
task(id(73);cost(127);duration(105);in([[97:5598]#[255:21490]]);out([[364:39149]#[493:8062]]);mutual_exclusions([]))
task(id(17);cost(252);duration(32);in([[192:39118]#[428:26472]#[449:15575]]);out([[251:19835]#[320:36196]#[425:16587]]);mutual_exclusions([]))
task(id(113);cost(148);duration(47);in([[6:22127]#[240:6337]#[248:33950]#[423:8557]#[506:20320]]);out([[2:29964]#[457:15954]]);mutual_exclusions([]))
task(id(36);cost(278);duration(69);in([[33:21094]#[245:11488]#[415:13999]]);out([[448:15455]]);mutual_exclusions([]))
task(id(155);cost(46);duration(166);in([[419:9858]#[461:22453]#[505:36981]]);out([[440:26445]]);mutual_exclusions([]))
task(id(128);cost(49);duration(87);in([[37:13107]#[260:6502]]);out([[75:4421]]);mutual_exclusions([]))
task(id(84);cost(151);duration(90);in([[93:32218]#[147:35589]#[184:32232]#[528:36004]]);out([[60:28876]#[200:5416]#[406:18470]]);mutual_exclusions([]))
task(id(111);cost(228);duration(103);in([[285:28859]#[328:39745]#[512:14505]]);out([[180:11124]]);mutual_exclusions([]))
task(id(42);cost(119);duration(164);in([[118:35825]#[167:30960]#[177:19199]#[399:38283]#[547:20706]]);out([[399:16086]]);mutual_exclusions([]))
task(id(233);cost(165);duration(144);in([[81:12348]#[191:30771]#[540:39624]]);out([[5:30809]]);mutual_exclusions([]))
task(id(48);cost(45);duration(140);in([[355:28674]#[359:32419]#[385:24638]#[416:28451]]);out([[3:27022]#[436:37776]]);mutual_exclusions([]))
task(id(90);cost(201);duration(75);in([[182:9880]#[274:34197]#[425:27377]#[483:11706]]);out([[220:6881]#[408:23278]#[451:19133]]);mutual_exclusions([]))
task(id(119);cost(49);duration(146);in([[129:10697]#[195:19918]#[351:30604]#[529:35318]#[534:28253]]);out([[515:15782]]);mutual_exclusions([]))
task(id(118);cost(107);duration(135);in([[466:34072]#[503:10581]]);out([[548:15127]]);mutual_exclusions([]))
task(id(104);cost(269);duration(95);in([[103:27852]#[166:28106]#[200:28361]#[243:12710]]);out([[28:23334]#[201:22644]#[406:10800]]);mutual_exclusions([]))
task(id(23);cost(179);duration(36);in([[338:13358]#[502:31657]]);out([[28:17074]#[364:16814]#[460:30134]]);mutual_exclusions([]))
task(id(152);cost(209);duration(133);in([[32:6124]#[65:14847]#[168:22384]#[386:6843]#[441:38857]]);out([[118:29938]#[433:14983]]);mutual_exclusions([]))
task(id(82);cost(293);duration(112);in([[25:9806]#[44:6927]#[518:8051]#[540:39763]]);out([[128:17805]#[196:24849]]);mutual_exclusions([]))
task(id(56);cost(228);duration(145);in([[98:5676]#[140:7936]]);out([[166:32519]#[357:17970]]);mutual_exclusions([]))
task(id(209);cost(113);duration(64);in([[49:26740]#[253:18931]#[313:23610]#[328:24235]#[342:17164]]);out([[63:21213]#[126:22178]#[178:10571]]);mutual_exclusions([]))
task(id(85);cost(217);duration(59);in([[75:7565]#[214:29779]#[542:5708]]);out([[156:32788]#[251:39580]#[381:25991]]);mutual_exclusions([]))
task(id(169);cost(256);duration(86);in([[324:11260]#[330:6233]#[437:33482]#[544:39812]]);out([[126:14623]]);mutual_exclusions([]))
task(id(207);cost(46);duration(102);in([[223:24611]#[341:12636]#[544:36581]]);out([[119:29515]#[406:30429]#[545:6637]]);mutual_exclusions([]))
task(id(164);cost(240);duration(118);in([[8:22397]#[221:23229]#[506:22582]#[529:26994]#[550:9164]]);out([[42:7190]#[158:14671]#[301:13551]]);mutual_exclusions([]))
task(id(236);cost(237);duration(177);in([[52:30237]#[359:34727]]);out([[248:9162]#[445:35227]]);mutual_exclusions([]))
task(id(121);cost(130);duration(118);in([[8:21921]#[249:17018]#[302:36422]#[319:34095]#[546:4138]]);out([[268:13920]#[277:21454]#[286:5967]]);mutual_exclusions([]))
task(id(86);cost(205);duration(73);in([[149:30010]#[236:17599]#[550:38990]]);out([[421:35229]]);mutual_exclusions([]))
task(id(35);cost(53);duration(50);in([[239:9033]#[517:33213]]);out([[159:6786]#[363:24983]#[551:13601]]);mutual_exclusions([]))
task(id(64);cost(55);duration(172);in([[196:21806]#[534:7696]]);out([[61:38762]#[152:6479]#[519:38372]]);mutual_exclusions([]))
task(id(173);cost(68);duration(90);in([[63:6499]#[193:23058]]);out([[88:4821]#[413:6900]]);mutual_exclusions([]))
task(id(41);cost(192);duration(48);in([[157:21273]#[206:17318]#[264:10422]#[266:32712]#[289:36854]]);out([[5:37611]#[52:29526]]);mutual_exclusions([]))
task(id(89);cost(94);duration(30);in([[21:33726]#[197:9129]#[356:20957]#[465:9523]#[475:20443]]);out([[212:30079]#[438:4951]]);mutual_exclusions([]))
task(id(141);cost(298);duration(178);in([[110:31082]#[315:17630]#[487:8029]]);out([[369:12507]]);mutual_exclusions([]))
task(id(117);cost(285);duration(55);in([[104:39796]#[192:26290]#[200:28208]#[215:18453]#[357:12072]]);out([[181:19934]#[269:4939]]);mutual_exclusions([]))
task(id(240);cost(241);duration(59);in([[38:38915]#[278:4302]]);out([[308:10567]]);mutual_exclusions([]))
task(id(37);cost(166);duration(100);in([[66:39194]#[325:15785]#[329:26754]#[530:34635]#[534:36284]]);out([[123:12194]#[498:6265]]);mutual_exclusions([]))
task(id(135);cost(177);duration(141);in([[11:14285]#[55:8089]#[151:25762]#[364:30361]]);out([[65:23145]#[69:22866]#[350:30646]]);mutual_exclusions([]))
task(id(44);cost(199);duration(97);in([[115:6363]#[131:29061]#[341:34858]#[477:38838]#[526:18935]]);out([[165:28054]#[300:18835]#[470:26595]]);mutual_exclusions([]))
task(id(229);cost(152);duration(40);in([[125:38795]#[493:26074]#[521:37246]]);out([[68:19184]#[88:25705]#[477:17210]]);mutual_exclusions([]))
task(id(181);cost(286);duration(58);in([[111:23333]#[135:13757]#[363:13784]#[482:32479]]);out([[214:6866]#[388:36055]]);mutual_exclusions([]))
task(id(101);cost(211);duration(137);in([[176:13117]#[220:26238]#[470:33129]#[474:15692]#[520:16494]]);out([[134:16014]#[164:18943]#[549:37376]]);mutual_exclusions([]))
task(id(55);cost(89);duration(178);in([[34:14990]#[95:23514]#[449:14438]#[542:11793]]);out([[277:35799]]);mutual_exclusions([]))
task(id(157);cost(132);duration(78);in([[186:12065]#[522:28504]]);out([[369:4220]#[439:11441]]);mutual_exclusions([]))
task(id(94);cost(73);duration(77);in([[202:30954]#[263:36875]]);out([[193:28068]#[240:9338]#[317:30636]]);mutual_exclusions([]))
task(id(196);cost(300);duration(150);in([[84:10006]#[322:26504]#[367:31303]#[518:37117]#[549:6224]]);out([[5:22953]#[422:30785]#[499:10382]]);mutual_exclusions([]))
task(id(25);cost(242);duration(51);in([[36:28028]#[101:26064]#[497:18400]#[544:6979]]);out([[187:37325]#[341:15959]]);mutual_exclusions([]))
task(id(116);cost(200);duration(106);in([[66:24357]#[298:5733]#[394:10159]#[516:21571]#[539:21989]]);out([[373:39293]]);mutual_exclusions([]))
task(id(91);cost(189);duration(56);in([[248:26369]#[301:36522]#[318:11669]#[348:8492]#[393:6842]]);out([[93:18630]#[326:22772]]);mutual_exclusions([]))
task(id(166);cost(153);duration(51);in([[284:37927]#[482:5712]]);out([[21:28358]#[181:7464]#[416:25662]]);mutual_exclusions([]))
task(id(197);cost(75);duration(104);in([[59:22903]#[220:4883]#[405:24243]#[436:22065]]);out([[381:39054]]);mutual_exclusions([]))
task(id(139);cost(152);duration(30);in([[3:7321]#[91:14596]#[270:27781]#[468:17747]]);out([[332:30344]#[530:33925]]);mutual_exclusions([]))
task(id(132);cost(129);duration(91);in([[208:32852]#[321:12774]#[372:37460]#[408:39276]]);out([[67:31648]]);mutual_exclusions([]))
task(id(160);cost(118);duration(32);in([[28:22164]#[168:35375]#[367:16974]#[532:9188]]);out([[105:22417]#[197:18684]#[319:23938]]);mutual_exclusions([]))
task(id(57);cost(287);duration(122);in([[331:18934]#[359:39416]#[440:11602]#[482:35261]#[549:36496]]);out([[115:16355]]);mutual_exclusions([]))
task(id(224);cost(220);duration(31);in([[228:24380]#[283:21618]#[286:10010]]);out([[16:15226]#[286:13566]#[511:36703]]);mutual_exclusions([]))
task(id(76);cost(149);duration(167);in([[291:16055]#[346:28634]#[420:8636]#[447:39934]]);out([[294:19841]]);mutual_exclusions([]))
