****Global Input****
(8:7482)
(90:7491)
(102:14809)
(192:4230)
(221:16509)
(236:14617)

****Global Output****
(45:13873)
(237:4783)

****Biased tasks****
task(id(161);cost(70);duration(19);in([[90:7491]]);out([[69:2082]#[91:5796]#[124:12263]]);mutual_exclusions([]))
task(id(192);cost(60);duration(44);in([[124:1533]]);out([[27:2924]#[76:17204]#[95:17734]#[128:18995]]);mutual_exclusions([]))
task(id(111);cost(46);duration(44);in([[27:2924]#[102:14809]]);out([[77:3443]#[81:18331]#[108:11882]#[129:14272]#[152:8229]]);mutual_exclusions([]))
task(id(125);cost(47);duration(43);in([[91:5796]#[108:11882]]);out([[18:8482]#[79:19616]#[131:10380]#[134:4785]#[226:15608]]);mutual_exclusions([]))
task(id(99);cost(66);duration(31);in([[79:9808]#[95:17734]#[124:1532]#[192:4230]]);out([[65:6005]#[115:14518]#[189:2967]#[233:19775]]);mutual_exclusions([]))
task(id(157);cost(63);duration(35);in([[233:9887]]);out([[1:5395]#[2:3206]#[112:16630]]);mutual_exclusions([]))
task(id(155);cost(95);duration(15);in([[112:4158]#[221:16509]]);out([[132:6416]#[178:15218]#[231:6954]#[234:11053]]);mutual_exclusions([]))
task(id(9);cost(49);duration(48);in([[178:7609]]);out([[32:12028]#[33:10538]#[172:15512]#[190:9134]#[197:11138]]);mutual_exclusions([]))
task(id(198);cost(32);duration(48);in([[8:7482]#[124:6132]#[190:9134]#[226:15608]]);out([[11:16824]#[23:2303]#[75:5660]#[107:15562]]);mutual_exclusions([]))
task(id(219);cost(45);duration(50);in([[23:2303]#[129:14272]#[131:10380]#[172:7756]#[233:4944]#[234:11053]]);out([[154:16033]#[187:4949]#[205:10685]]);mutual_exclusions([]))
task(id(60);cost(41);duration(23);in([[81:9165]#[128:4749]#[132:6416]#[172:7756]#[187:4949]#[233:4944]]);out([[105:17766]#[176:19342]#[222:11039]]);mutual_exclusions([]))
task(id(182);cost(60);duration(30);in([[33:10538]#[75:5660]#[154:8016]#[176:9671]#[189:2967]]);out([[71:3837]#[164:10777]#[191:10418]]);mutual_exclusions([]))
task(id(204);cost(86);duration(14);in([[115:14518]#[164:10777]#[197:11138]#[231:3477]]);out([[99:9721]#[161:9289]#[208:18883]#[223:8102]]);mutual_exclusions([]))
task(id(191);cost(45);duration(32);in([[1:5395]#[69:521]#[77:3443]#[105:17766]#[107:15562]#[128:4749]#[154:8017]#[191:10418]#[208:18883]]);out([[16:19434]#[98:2153]#[109:18676]#[171:9121]#[193:7372]]);mutual_exclusions([]))
task(id(91);cost(57);duration(26);in([[18:8482]#[71:3837]#[81:9166]#[99:9721]#[161:9289]]);out([[83:5020]#[93:18725]#[121:4152]#[227:12873]]);mutual_exclusions([]))
task(id(93);cost(42);duration(15);in([[79:9808]#[112:4157]#[171:9121]#[178:7609]]);out([[20:4945]#[86:16211]#[88:2915]#[213:18456]#[225:11255]]);mutual_exclusions([]))
task(id(208);cost(75);duration(35);in([[16:19434]#[69:520]#[128:9497]]);out([[6:11719]#[133:11269]#[195:11344]]);mutual_exclusions([]))
task(id(200);cost(90);duration(19);in([[2:1603]#[11:16824]#[65:3002]#[69:1041]#[76:8602]#[109:18676]#[176:9671]]);out([[61:16391]#[151:16208]#[156:5109]]);mutual_exclusions([]))
task(id(17);cost(85);duration(31);in([[76:8602]#[98:2153]#[112:8315]#[134:4785]#[193:7372]#[205:10685]#[231:3477]]);out([[44:19131]#[49:12606]#[179:17752]#[198:5316]#[230:19471]]);mutual_exclusions([]))
task(id(114);cost(32);duration(39);in([[2:1603]#[6:11719]#[20:4945]#[32:12028]#[44:19131]#[49:12606]#[61:16391]#[65:3003]#[83:5020]#[86:16211]#[88:2915]#[93:18725]#[121:4152]#[124:3066]#[133:11269]#[151:16208]#[152:8229]#[156:5109]#[179:17752]#[195:11344]#[198:5316]#[213:18456]#[222:11039]#[223:8102]#[225:11255]#[227:12873]#[230:19471]#[236:14617]]);out([[45:13873]#[237:4783]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(3);cost(71);duration(135);in([[70:8375]#[107:9105]]);out([[177:9555]#[215:13700]]);mutual_exclusions([]))
task(id(130);cost(140);duration(40);in([[76:5731]#[130:15553]#[188:16198]]);out([[95:6664]]);mutual_exclusions([]))
task(id(61);cost(248);duration(167);in([[4:11367]#[23:4249]#[37:6823]]);out([[15:16498]#[48:4693]#[85:4131]]);mutual_exclusions([]))
task(id(135);cost(122);duration(117);in([[49:6802]#[106:17372]#[224:19937]]);out([[54:18255]#[120:16357]#[142:15899]]);mutual_exclusions([]))
task(id(109);cost(96);duration(165);in([[23:7911]#[105:11669]]);out([[182:8502]]);mutual_exclusions([]))
task(id(68);cost(83);duration(176);in([[71:5912]#[77:9600]#[100:7877]#[134:18393]]);out([[42:4204]]);mutual_exclusions([]))
task(id(131);cost(62);duration(88);in([[28:19267]#[64:3703]#[218:12343]]);out([[128:5673]#[171:3341]#[226:3808]]);mutual_exclusions([]))
task(id(26);cost(83);duration(94);in([[68:17628]#[165:18931]#[215:7764]]);out([[117:4080]]);mutual_exclusions([]))
task(id(179);cost(48);duration(67);in([[20:3792]#[28:18985]#[29:18695]#[79:10082]#[103:7855]]);out([[222:13781]]);mutual_exclusions([]))
task(id(21);cost(275);duration(157);in([[103:3917]#[147:17851]]);out([[179:11870]]);mutual_exclusions([]))
