****Global Input****
(348:104358)
(510:87210)
(867:45090)
(893:27177)
(1091:80549)
(1173:61241)

****Global Output****
(251:94831)
(1094:56600)

****Biased tasks****
task(id(249);cost(62);duration(58);in([[893:27177]]);out([[89:13418]#[552:37578]#[706:60492]#[949:101151]]);mutual_exclusions([]))
task(id(57);cost(41);duration(49);in([[706:7]]);out([[276:101605]#[464:47219]#[959:65440]#[1100:106880]]);mutual_exclusions([]))
task(id(281);cost(39);duration(14);in([[464:23609]#[949:25288]]);out([[14:41853]#[34:95132]#[658:16078]#[925:21158]]);mutual_exclusions([]))
task(id(273);cost(71);duration(37);in([[89:3]#[925:20]]);out([[790:58335]#[805:109408]]);mutual_exclusions([]))
task(id(87);cost(44);duration(58);in([[805:3419]#[949:395]#[1100:3]]);out([[439:24857]#[577:92771]#[620:103642]#[666:32039]]);mutual_exclusions([]))
task(id(152);cost(37);duration(49);in([[89:3355]#[620:203]#[805:13]#[925:5]#[959:16360]]);out([[205:65903]#[268:66846]#[618:12454]#[967:27525]]);mutual_exclusions([]))
task(id(289);cost(83);duration(38);in([[268:17]#[658:8039]#[805:107]#[949:25]]);out([[419:81602]#[475:50077]]);mutual_exclusions([]))
task(id(95);cost(27);duration(14);in([[34:11891]#[419:40]#[805:2]]);out([[830:96623]#[1202:53734]]);mutual_exclusions([]))
task(id(178);cost(96);duration(17);in([[419:1]#[706:7562]#[805:54]#[830:6]#[967:6881]]);out([[392:100132]#[444:99712]#[450:37899]#[1158:65662]]);mutual_exclusions([]))
task(id(196);cost(15);duration(35);in([[89:210]#[268:8355]#[419:1]#[805:3419]#[925:5290]#[1158:1026]#[1202:13433]]);out([[1037:107544]#[1074:101908]]);mutual_exclusions([]))
task(id(150);cost(33);duration(16);in([[14:20927]#[268:1045]#[666:1001]#[805:2]#[830:1509]#[867:45090]#[949:3161]#[1037:13443]]);out([[872:57239]#[1107:49255]#[1162:78179]]);mutual_exclusions([]))
task(id(56);cost(28);duration(60);in([[205:32951]#[419:80]#[620:809]#[949:12]#[1037:1]#[1100:52]#[1162:19]]);out([[325:92652]#[468:71919]]);mutual_exclusions([]))
task(id(251);cost(56);duration(56);in([[34:186]#[325:181]#[805:854]#[830:11]#[949:1580]#[1091:80549]#[1158:1]]);out([[68:54585]#[966:57441]]);mutual_exclusions([]))
task(id(18);cost(84);duration(44);in([[89:210]#[325:1448]#[475:12520]#[805:855]#[830:6039]#[966:1795]#[967:6881]#[1074:25477]#[1158:64]]);out([[314:41433]#[687:96064]#[988:58968]#[1139:20244]]);mutual_exclusions([]))
task(id(16);cost(98);duration(14);in([[325:2895]#[419:1]#[658:8039]#[666:1]#[687:751]#[805:27]#[830:12078]#[949:12644]#[966:113]#[1100:104]#[1107:192]]);out([[525:79052]#[561:14625]]);mutual_exclusions([]))
task(id(201);cost(27);duration(39);in([[392:195]#[419:5100]#[525:4941]#[666:4]#[687:12]#[966:14]#[967:215]#[1107:385]]);out([[950:83283]#[1188:86116]]);mutual_exclusions([]))
task(id(283);cost(72);duration(11);in([[34:12]#[314:20]#[525:9882]#[666:8]#[706:59]#[805:106]#[967:2]#[1107:1]#[1158:1]#[1188:42]]);out([[190:28537]#[473:101136]]);mutual_exclusions([]))
task(id(120);cost(100);duration(57);in([[325:362]#[473:13]#[666:8010]#[805:7]#[830:378]#[925:2644]#[1158:128]]);out([[287:60025]#[708:34140]#[836:33838]]);mutual_exclusions([]))
task(id(204);cost(42);duration(36);in([[325:1447]#[473:6321]#[475:12519]#[830:1510]#[836:2115]#[1188:673]]);out([[103:54927]#[613:29711]#[735:77979]#[886:62373]]);mutual_exclusions([]))
task(id(129);cost(41);duration(51);in([[68:13646]#[103:27]#[268:522]#[325:724]#[419:40]#[473:12642]#[620:101]#[925:83]#[959:256]#[1107:1539]#[1202:13434]]);out([[740:33790]#[762:92041]]);mutual_exclusions([]))
task(id(285);cost(31);duration(32);in([[190:7134]#[735:1]#[762:2876]#[805:27]#[959:128]#[967:3440]#[988:29484]#[1107:385]#[1158:16416]]);out([[81:28199]#[170:62469]#[182:48979]]);mutual_exclusions([]))
task(id(197);cost(68);duration(37);in([[34:3]#[170:15617]#[190:7134]#[314:40]#[325:46]#[419:2550]#[525:4941]#[666:125]#[830:94]#[836:1057]#[950:20821]#[959:511]#[966:1]#[967:1720]#[1037:6721]#[1107:24]#[1158:2052]]);out([[334:42012]#[1050:56667]#[1104:11155]]);mutual_exclusions([]))
task(id(15);cost(58);duration(35);in([[268:16]#[419:2550]#[473:12642]#[525:154]#[666:125]#[762:180]#[805:3]#[925:1]#[959:64]#[1104:174]#[1139:10122]#[1158:32]#[1202:13433]]);out([[454:95596]#[882:59856]#[1073:77735]]);mutual_exclusions([]))
