****Global Input****
(113:34706)
(492:8713)
(551:44348)
(905:53814)
(983:75885)
(1055:27592)

****Global Output****
(245:48598)
(260:61811)

****Biased tasks****
task(id(26);cost(35);duration(59);in([[905:53814]]);out([[153:57123]#[176:59847]#[462:19862]#[589:55310]#[811:32522]]);mutual_exclusions([]))
task(id(73);cost(77);duration(34);in([[811:254]]);out([[69:61218]#[116:12034]#[206:54882]#[425:57933]#[527:50969]#[660:67114]#[751:36726]]);mutual_exclusions([]))
task(id(78);cost(45);duration(21);in([[116:6017]]);out([[20:70975]#[140:32376]#[442:64988]#[840:76090]#[943:55128]#[1031:12315]]);mutual_exclusions([]))
task(id(247);cost(45);duration(28);in([[69:61218]#[442:8123]#[811:2033]]);out([[120:9499]#[398:36553]#[455:62583]#[556:11268]#[642:75698]#[859:58600]#[1034:32642]]);mutual_exclusions([]))
task(id(139);cost(92);duration(25);in([[120:74]#[589:55310]]);out([[412:70322]#[499:49746]#[740:34216]#[1058:25938]#[1073:58825]]);mutual_exclusions([]))
task(id(259);cost(91);duration(40);in([[412:35161]#[527:199]]);out([[89:76052]#[276:32144]#[505:28240]#[535:37704]#[821:79019]]);mutual_exclusions([]))
task(id(63);cost(80);duration(36);in([[140:1012]#[412:549]#[505:1765]#[642:37849]]);out([[90:29650]#[243:10339]#[277:22568]#[360:52667]#[404:66722]#[714:11120]#[873:17598]]);mutual_exclusions([]))
task(id(36);cost(32);duration(38);in([[90:3706]#[462:9931]#[535:18852]#[642:9462]#[660:1049]#[840:74]]);out([[16:51075]#[165:79131]#[350:39534]#[825:35496]#[885:35943]#[892:74530]]);mutual_exclusions([]))
task(id(272);cost(50);duration(19);in([[16:399]#[113:34706]#[527:796]#[840:9511]]);out([[465:59871]#[813:34951]#[853:63020]#[984:53639]#[1012:46365]#[1078:78490]]);mutual_exclusions([]))
task(id(249);cost(28);duration(23);in([[165:309]#[425:14483]#[465:1871]#[1034:1020]#[1058:405]]);out([[123:71908]#[230:33641]#[570:9191]#[626:49530]#[902:72360]]);mutual_exclusions([]))
task(id(161);cost(30);duration(16);in([[165:1236]#[243:646]#[465:234]#[499:6218]#[902:2261]]);out([[40:9765]#[183:19032]#[376:44260]#[416:10218]#[471:68600]#[995:79380]]);mutual_exclusions([]))
task(id(149);cost(84);duration(32);in([[40:9765]#[404:4170]#[499:1555]#[535:295]#[626:97]#[859:29300]]);out([[78:57988]#[107:12317]#[257:51612]#[472:28576]#[588:75436]#[1039:51915]]);mutual_exclusions([]))
task(id(225);cost(41);duration(50);in([[140:126]#[626:12383]#[995:2481]#[1039:12979]]);out([[227:36944]#[301:78370]#[485:76770]#[1119:42406]#[1120:19202]]);mutual_exclusions([]))
task(id(212);cost(82);duration(50);in([[116:188]#[140:8094]#[416:639]#[626:774]#[1078:307]#[1120:75]]);out([[204:57847]#[304:16413]#[623:21858]#[804:25615]#[1009:17548]#[1035:63381]]);mutual_exclusions([]))
task(id(138);cost(85);duration(31);in([[301:2449]#[505:221]#[873:4400]#[885:2246]#[902:141]#[1012:5796]#[1031:12315]#[1035:31690]]);out([[298:26063]#[339:16151]#[529:74609]#[539:25756]#[830:45236]#[966:24939]#[1013:17226]]);mutual_exclusions([]))
task(id(255);cost(87);duration(28);in([[140:63]#[165:9891]#[465:14968]#[821:154]#[983:1186]#[1013:17226]]);out([[396:63741]#[470:34402]#[479:61026]#[602:30679]#[730:56616]]);mutual_exclusions([]))
task(id(144);cost(22);duration(36);in([[396:124]#[529:18652]#[660:262]#[873:549]#[983:9486]#[1073:58825]#[1078:613]#[1119:1325]]);out([[108:67988]#[156:39386]#[281:31563]#[352:68784]#[418:66110]#[509:27762]#[1026:49875]]);mutual_exclusions([]))
task(id(77);cost(77);duration(22);in([[16:200]#[243:2585]#[465:935]#[499:3109]#[505:110]#[509:3470]#[527:1593]#[529:9326]#[556:11268]#[840:594]]);out([[348:18689]#[409:53008]#[765:19921]#[922:51567]#[978:53786]]);mutual_exclusions([]))
task(id(175);cost(17);duration(30);in([[339:1009]#[376:5532]#[425:1810]#[472:893]#[570:72]#[765:19921]#[885:562]#[983:4743]]);out([[65:52163]#[222:52098]#[313:45757]#[613:51294]#[749:62910]#[807:24351]#[932:39681]]);mutual_exclusions([]))
task(id(244);cost(94);duration(41);in([[176:59847]#[339:8076]#[425:905]#[499:24873]#[535:4713]#[749:15728]#[995:4961]#[1078:9811]]);out([[26:16058]#[98:53076]#[127:54295]#[1053:48428]#[1113:78165]]);mutual_exclusions([]))
task(id(57);cost(55);duration(30);in([[26:1004]#[204:57847]#[339:505]#[352:8598]#[642:4731]#[1012:362]]);out([[358:70288]#[506:76917]#[525:72374]#[558:42878]#[797:23016]#[1051:10061]]);mutual_exclusions([]))
task(id(103);cost(30);duration(32);in([[301:153]#[348:2336]#[416:1277]#[479:61026]#[505:14120]#[506:300]#[509:6941]#[570:574]#[749:7864]#[966:779]#[1039:3245]#[1078:2453]]);out([[434:50032]#[520:77981]#[538:62015]#[606:52642]#[638:16143]#[912:11268]#[999:25753]]);mutual_exclusions([]))
task(id(104);cost(45);duration(39);in([[26:4015]#[65:52163]#[120:2375]#[301:4898]#[465:234]#[520:19495]#[527:398]#[966:12470]#[1035:1981]]);out([[340:71227]#[568:9515]#[652:53459]#[680:27070]#[950:54648]#[1061:11265]#[1084:11025]]);mutual_exclusions([]))
