****Global Input****
(122:59909)
(282:47444)
(284:6895)
(372:34598)
(397:43041)
(659:17366)

****Global Output****
(17:32622)
(283:25698)

****Biased tasks****
task(id(138);cost(80);duration(28);in([[122:59909]]);out([[3:32965]#[257:31733]#[649:28068]]);mutual_exclusions([]))
task(id(115);cost(51);duration(55);in([[649:7017]]);out([[93:16755]#[436:38680]#[535:21652]]);mutual_exclusions([]))
task(id(84);cost(33);duration(33);in([[397:5380]#[436:604]]);out([[53:7030]#[444:50438]#[478:30165]#[647:27755]]);mutual_exclusions([]))
task(id(172);cost(96);duration(11);in([[647:867]]);out([[10:30897]#[67:49519]#[357:24611]]);mutual_exclusions([]))
task(id(28);cost(69);duration(39);in([[357:1538]#[444:197]]);out([[597:24466]#[617:29419]#[688:23892]]);mutual_exclusions([]))
task(id(176);cost(91);duration(29);in([[617:14710]]);out([[351:23086]#[507:28345]#[713:49515]]);mutual_exclusions([]))
task(id(54);cost(93);duration(20);in([[351:180]#[357:769]#[436:302]#[617:57]]);out([[132:57816]#[244:49181]#[549:17600]]);mutual_exclusions([]))
task(id(68);cost(37);duration(30);in([[397:1345]#[549:68]#[647:54]#[713:1547]]);out([[181:40009]#[269:21235]#[348:22445]#[434:32211]#[487:45556]]);mutual_exclusions([]))
task(id(11);cost(75);duration(16);in([[67:193]#[269:5309]#[444:12609]]);out([[415:31852]#[675:44389]#[676:45045]]);mutual_exclusions([]))
task(id(29);cost(35);duration(37);in([[93:131]#[397:10760]#[415:249]#[617:1839]]);out([[45:47209]#[88:19328]#[146:7728]#[219:42103]#[653:28328]]);mutual_exclusions([]))
task(id(9);cost(70);duration(59);in([[146:3864]#[257:31733]#[357:96]#[436:76]#[444:13]#[617:460]]);out([[8:19123]#[163:16762]#[391:53631]#[602:44416]]);mutual_exclusions([]))
task(id(209);cost(34);duration(36);in([[3:2060]#[8:149]#[53:7030]#[132:1807]#[415:498]#[436:19340]#[507:28345]]);out([[19:9028]#[204:16321]#[388:44276]#[598:51830]#[693:43245]]);mutual_exclusions([]))
