****Global Input****
(212:63756)
(221:41332)
(491:76893)
(503:52251)
(1009:32937)
(1199:46763)

****Global Output****
(377:36588)
(940:75535)

****Biased tasks****
task(id(182);cost(55);duration(44);in([[221:41332]]);out([[365:38627]#[552:85513]#[619:56490]#[681:50349]#[789:79682]#[1113:11364]]);mutual_exclusions([]))
task(id(107);cost(17);duration(50);in([[619:1765]]);out([[224:67865]#[432:82170]#[523:40463]#[574:60421]#[772:76256]#[859:64421]#[1188:78462]]);mutual_exclusions([]))
task(id(57);cost(28);duration(55);in([[859:8053]]);out([[103:49070]#[383:43650]#[451:38775]#[800:80265]#[953:40607]]);mutual_exclusions([]))
task(id(194);cost(43);duration(29);in([[383:171]#[523:5058]#[681:25175]]);out([[115:66417]#[205:9627]#[433:39680]#[570:77865]#[1077:83017]#[1240:60671]]);mutual_exclusions([]))
task(id(271);cost(42);duration(18);in([[212:63756]#[523:632]#[619:7061]#[1240:60671]]);out([[3:81082]#[197:33845]#[293:69186]#[1051:76589]#[1106:23368]#[1184:36988]]);mutual_exclusions([]))
task(id(208);cost(92);duration(27);in([[115:259]#[197:33]#[451:303]]);out([[85:87135]#[126:68734]#[191:42143]#[415:21615]#[1026:49335]]);mutual_exclusions([]))
task(id(83);cost(76);duration(37);in([[415:1351]#[432:1284]#[1113:355]]);out([[21:34251]#[330:40127]#[374:47583]#[501:78710]#[752:42169]#[1166:69559]]);mutual_exclusions([]))
task(id(287);cost(70);duration(28);in([[85:5446]#[103:49070]#[374:93]#[1113:710]]);out([[55:29237]#[243:81316]#[366:46559]#[471:68549]#[640:46693]#[1000:34208]#[1054:69266]]);mutual_exclusions([]))
task(id(290);cost(15);duration(54);in([[197:4231]#[243:5082]#[772:9532]#[800:10033]]);out([[2:32324]#[425:41849]#[470:69257]#[542:33381]#[690:13014]#[1006:54968]]);mutual_exclusions([]))
task(id(218);cost(71);duration(31);in([[293:17]#[425:82]]);out([[222:11650]#[273:18821]#[479:11830]#[497:89517]#[628:15977]#[790:73733]#[841:78192]]);mutual_exclusions([]))
task(id(189);cost(82);duration(16);in([[366:364]#[383:341]#[497:44759]#[570:77865]]);out([[27:65524]#[638:42699]#[733:84818]#[1093:56804]#[1250:84836]]);mutual_exclusions([]))
task(id(77);cost(75);duration(36);in([[27:32762]#[293:8648]#[330:313]#[383:5456]#[425:654]#[552:668]#[1026:193]]);out([[495:12072]#[534:79151]#[576:37209]#[809:48848]#[1022:79852]]);mutual_exclusions([]))
task(id(212);cost(36);duration(15);in([[197:17]#[374:743]#[433:155]#[451:38]#[479:11830]#[809:95]]);out([[492:31723]#[545:53011]#[633:66888]#[856:18945]#[927:27244]#[1147:27371]#[1230:73281]]);mutual_exclusions([]))
task(id(88);cost(31);duration(23);in([[3:20]#[55:914]#[451:76]#[1077:163]#[1147:1711]]);out([[83:89070]#[117:16266]#[266:83169]#[431:61651]#[1158:48100]]);mutual_exclusions([]))
task(id(33);cost(53);duration(58);in([[2:1010]#[83:2783]#[432:10271]#[1022:155]#[1026:385]]);out([[397:62710]#[813:11745]#[871:57710]#[937:73114]#[999:21606]#[1003:87644]]);mutual_exclusions([]))
task(id(141);cost(52);duration(37);in([[83:22268]#[205:9627]#[397:31355]#[415:338]#[471:2142]#[495:189]#[501:19677]#[772:2383]#[1147:427]]);out([[390:61833]#[801:15470]#[1060:19946]#[1086:50218]#[1175:43280]]);mutual_exclusions([]))
task(id(280);cost(56);duration(58);in([[366:11640]#[383:682]#[470:8657]#[501:154]#[534:79151]#[545:1657]#[790:18433]#[1051:76589]#[1175:169]]);out([[53:67427]#[648:74348]#[735:20755]#[738:15033]#[830:38850]#[860:58211]#[1028:43501]]);mutual_exclusions([]))
task(id(185);cost(33);duration(60);in([[27:1024]#[126:68734]#[243:2541]#[293:17296]#[433:310]#[501:154]#[738:7517]#[801:15]#[999:338]#[1147:6843]]);out([[25:67461]#[92:67833]#[177:12737]#[357:67290]#[426:58705]#[646:48690]#[691:80208]]);mutual_exclusions([]))
task(id(215);cost(26);duration(19);in([[27:2048]#[357:67290]#[390:60]#[425:1308]#[433:4960]#[545:13253]#[789:79682]#[1026:1542]]);out([[4:55992]#[231:21390]#[767:35718]#[855:36203]#[1178:13648]#[1209:87591]]);mutual_exclusions([]))
task(id(38);cost(85);duration(45);in([[2:16]#[432:41085]#[501:307]#[681:3147]#[767:35718]#[1003:342]#[1022:312]]);out([[37:76921]#[316:56985]#[734:73841]#[1014:13672]#[1095:64049]]);mutual_exclusions([]))
task(id(146);cost(79);duration(38);in([[27:127]#[37:300]#[85:21784]#[619:28245]#[752:42169]#[855:283]#[856:592]]);out([[133:43406]#[289:34029]#[595:60083]#[930:11502]#[1020:10279]]);mutual_exclusions([]))
task(id(243);cost(25);duration(34);in([[2:4040]#[37:601]#[117:15]#[222:182]#[433:155]#[638:167]#[927:27244]#[930:11502]]);out([[360:12652]#[721:73671]#[814:30068]#[817:73300]#[880:10286]#[1154:13168]]);mutual_exclusions([]))
task(id(162);cost(89);duration(15);in([[27:4095]#[222:364]#[231:334]#[431:3853]#[801:121]#[813:11745]#[814:940]#[1014:53]]);out([[401:53310]#[667:21968]#[845:84001]#[882:41265]#[1065:49116]]);mutual_exclusions([]))
task(id(284);cost(96);duration(54);in([[83:5567]#[426:1835]#[470:68]#[501:615]#[628:999]#[721:18418]#[772:38128]#[860:1819]#[1065:24558]#[1095:2002]#[1230:572]#[1250:21209]]);out([[123:70447]#[220:68683]#[504:78765]#[724:65146]#[980:42517]#[1031:68196]#[1232:77336]]);mutual_exclusions([]))
task(id(13);cost(15);duration(28);in([[177:398]#[220:68683]#[425:41]#[451:9694]#[471:8569]#[628:7989]#[1060:19946]#[1095:32025]#[1106:23368]#[1113:177]#[1250:42418]]);out([[575:87945]#[728:21031]#[746:14088]#[917:72825]#[933:77807]#[1004:59009]#[1038:53072]]);mutual_exclusions([]))
task(id(128);cost(42);duration(27);in([[3:10135]#[243:10165]#[330:627]#[595:939]#[691:2507]#[734:73841]#[735:20755]#[746:220]#[953:40607]]);out([[369:61328]#[408:69218]#[450:69248]#[660:30953]#[877:38513]#[1056:42862]#[1109:67275]]);mutual_exclusions([]))
task(id(72);cost(91);duration(28);in([[2:16]#[117:4067]#[289:66]#[316:56985]#[374:23791]#[450:17312]#[495:47]#[545:414]#[681:1573]#[721:2302]#[772:1192]#[860:14553]#[917:1138]#[1031:4262]#[1175:21640]#[1209:43795]]);out([[88:54839]#[215:23191]#[568:27802]#[791:76775]#[816:48495]#[893:68150]#[934:89843]]);mutual_exclusions([]))
task(id(36);cost(56);duration(41);in([[27:8191]#[85:43568]#[115:130]#[215:5798]#[293:270]#[504:4923]#[545:3313]#[667:2746]#[721:1151]#[917:1137]#[1003:685]#[1095:4003]#[1158:48100]#[1178:13648]]);out([[13:18021]#[132:34858]#[285:22322]#[770:65634]#[885:89180]#[1225:33565]]);mutual_exclusions([]))
task(id(168);cost(48);duration(34);in([[117:254]#[365:9657]#[595:117]#[638:5337]#[648:9294]#[770:65634]#[800:5017]#[801:242]#[845:2625]#[856:2368]#[934:11230]#[999:2701]]);out([[41:34111]#[214:33804]#[291:57314]#[779:52967]#[966:86907]#[1153:82880]]);mutual_exclusions([]))
task(id(63);cost(74);duration(19);in([[41:8528]#[132:17429]#[191:42143]#[222:91]#[450:2164]#[501:4919]#[814:7517]#[855:18101]#[934:2808]#[1020:80]#[1077:649]#[1095:8006]#[1175:42]#[1250:1326]]);out([[729:74299]#[964:27545]#[1072:82321]#[1186:13927]#[1214:54113]]);mutual_exclusions([]))
task(id(230);cost(93);duration(20);in([[25:4216]#[117:16]#[231:1337]#[383:21]#[523:2529]#[575:43973]#[681:6294]#[860:1819]#[1109:33638]#[1214:6764]]);out([[63:74436]#[223:80509]#[235:82513]#[340:17518]#[669:87051]#[1203:29115]]);mutual_exclusions([]))
task(id(6);cost(87);duration(29);in([[21:34251]#[41:266]#[83:11134]#[115:4151]#[289:4254]#[365:604]#[397:15677]#[425:5231]#[504:2461]#[575:2748]#[628:3994]#[669:10881]#[772:19064]#[801:30]#[845:656]#[893:34075]#[1014:1709]#[1022:1248]#[1109:1051]#[1214:1691]]);out([[187:33660]#[294:38649]#[642:81841]#[668:71876]#[671:34421]#[1189:89236]]);mutual_exclusions([]))
task(id(237);cost(90);duration(45);in([[25:8433]#[37:150]#[223:20127]#[289:1063]#[293:68]#[330:20063]#[397:490]#[431:30826]#[648:2323]#[668:8984]#[882:41265]#[1022:2495]#[1186:6964]]);out([[325:25092]#[370:56863]#[372:24599]#[429:73613]#[670:41099]#[807:82333]]);mutual_exclusions([]))
task(id(51);cost(71);duration(28);in([[27:512]#[117:1017]#[123:8806]#[293:1081]#[366:23280]#[370:7108]#[451:19388]#[595:1878]#[648:37174]#[690:13014]#[691:5013]#[841:78192]#[845:1313]#[855:142]#[859:4026]#[966:10863]#[999:1350]#[1113:178]#[1230:18320]]);out([[317:17504]#[341:51043]#[480:23096]#[763:78228]#[892:87142]#[1141:72227]]);mutual_exclusions([]))
task(id(207);cost(33);duration(57);in([[223:315]#[291:28657]#[360:395]#[552:42757]#[830:1214]#[1014:107]#[1056:670]#[1077:5189]#[1141:565]#[1209:21898]]);out([[58:70836]#[384:48793]#[439:56026]#[516:24619]#[715:66180]#[1045:34524]#[1207:81920]]);mutual_exclusions([]))
task(id(89);cost(99);duration(53);in([[291:3582]#[374:372]#[390:1932]#[415:5404]#[426:1834]#[432:2568]#[450:8656]#[470:2164]#[471:34275]#[628:499]#[715:33090]#[800:39]#[934:2807]#[999:675]#[1020:2570]#[1022:624]#[1077:162]#[1250:331]]);out([[34:22420]#[111:37257]#[164:20372]#[496:75129]#[1173:54304]]);mutual_exclusions([]))
