****Global Input****
(319:103242)
(411:30564)
(823:73308)
(905:80838)
(1281:14896)
(1305:73465)

****Global Output****
(718:94990)
(1147:76014)

****Biased tasks****
task(id(158);cost(44);duration(33);in([[411:30564]]);out([[331:94103]#[471:49401]#[578:25302]#[1017:30380]#[1290:61569]#[1443:28397]#[1513:32788]]);mutual_exclusions([]))
task(id(198);cost(75);duration(37);in([[823:73308]]);out([[177:40932]#[425:88782]#[1102:11836]#[1409:84672]#[1419:82412]#[1524:22037]]);mutual_exclusions([]))
task(id(55);cost(26);duration(54);in([[1281:232]#[1524:11018]]);out([[291:86417]#[494:87713]#[762:95645]#[952:84464]#[988:79461]#[998:82295]#[1439:91936]]);mutual_exclusions([]))
task(id(218);cost(29);duration(15);in([[988:1242]]);out([[178:79131]#[290:95238]#[372:65750]#[661:47429]#[684:72717]#[711:46545]]);mutual_exclusions([]))
task(id(301);cost(47);duration(22);in([[290:47]#[1281:3724]]);out([[753:42780]#[856:106756]#[1266:36601]#[1424:19299]#[1472:109251]#[1531:51925]]);mutual_exclusions([]))
task(id(304);cost(75);duration(45);in([[331:11763]#[711:46545]#[1419:3]#[1531:6491]]);out([[523:71323]#[552:93021]#[933:65198]#[1106:50577]#[1154:44639]#[1345:11394]]);mutual_exclusions([]))
task(id(43);cost(100);duration(36);in([[494:1371]#[684:568]#[1154:87]#[1290:481]#[1419:10]]);out([[1129:39992]#[1143:108105]#[1244:39200]#[1269:30939]#[1386:56719]]);mutual_exclusions([]))
task(id(45);cost(98);duration(31);in([[552:23255]#[1266:143]#[1269:242]#[1443:1775]]);out([[441:18430]#[678:101083]#[783:39836]#[859:30738]#[1094:24830]#[1354:91053]]);mutual_exclusions([]))
task(id(280);cost(74);duration(45);in([[678:790]#[1419:20603]#[1443:7099]]);out([[481:66474]#[637:24849]#[1007:54324]#[1080:108447]#[1237:38697]]);mutual_exclusions([]))
task(id(236);cost(63);duration(56);in([[494:343]#[1080:13556]#[1143:3378]#[1531:12981]]);out([[12:71614]#[427:46981]#[448:66287]#[893:98111]#[996:31998]#[1336:58325]]);mutual_exclusions([]))
task(id(272);cost(51);duration(32);in([[448:5]#[494:5482]#[1080:1694]#[1281:931]#[1524:1377]]);out([[86:72946]#[117:12505]#[270:45208]#[344:27268]#[1061:104229]#[1285:55526]]);mutual_exclusions([]))
task(id(75);cost(88);duration(17);in([[661:1482]#[762:5978]#[893:12264]#[1285:6941]#[1524:2755]]);out([[184:33553]#[462:66898]#[1046:66646]#[1051:31606]#[1211:30700]#[1479:21857]]);mutual_exclusions([]))
task(id(266);cost(41);duration(42);in([[661:371]#[678:25]#[1061:204]#[1154:697]#[1211:480]#[1531:25]]);out([[29:30482]#[536:72497]#[591:45189]#[1243:68829]#[1394:90815]]);mutual_exclusions([]))
task(id(7);cost(65);duration(53);in([[425:2774]#[1007:1698]#[1211:240]#[1243:17207]#[1443:444]]);out([[66:103350]#[605:76585]#[1150:89555]#[1256:44496]#[1273:36716]]);mutual_exclusions([]))
task(id(38);cost(36);duration(43);in([[448:518]#[605:4]#[783:39]#[1143:13]#[1211:30]]);out([[221:45582]#[420:75461]#[1005:17213]#[1268:65252]#[1520:61156]]);mutual_exclusions([]))
task(id(159);cost(69);duration(25);in([[66:807]#[420:295]#[762:1494]#[783:4979]#[1061:814]]);out([[278:50856]#[623:39950]#[681:56516]#[921:61377]#[1050:104858]#[1319:92224]]);mutual_exclusions([]))
task(id(217);cost(64);duration(28);in([[66:51675]#[996:31998]#[1050:13107]#[1143:27026]#[1285:13881]#[1513:2049]]);out([[11:55208]#[106:33320]#[564:46915]#[632:41111]#[747:98864]#[1146:18244]#[1216:29236]]);mutual_exclusions([]))
task(id(268);cost(95);duration(58);in([[29:15]#[552:3]#[564:23458]#[605:150]#[661:12]#[1050:6554]]);out([[369:97305]#[737:40238]#[785:27877]#[819:56015]#[1120:73996]#[1450:28201]]);mutual_exclusions([]))
task(id(154);cost(61);duration(31);in([[29:14]#[184:8]#[448:129]#[552:45]#[564:5864]#[678:395]#[684:4545]#[1050:205]#[1061:3257]#[1143:13513]#[1266:9150]#[1450:3525]]);out([[410:80697]#[507:73285]#[570:15626]#[653:11951]#[682:55665]#[829:61832]]);mutual_exclusions([]))
