****Global Input****
(396:69678)
(540:92590)
(739:27622)
(883:78494)
(1108:24058)
(1173:117186)

****Global Output****
(445:46375)
(583:63726)

****Biased tasks****
task(id(198);cost(78);duration(49);in([[540:92590]]);out([[82:109926]#[186:88560]#[239:110764]#[1016:29358]#[1116:36755]]);mutual_exclusions([]))
task(id(79);cost(97);duration(60);in([[82:54963]]);out([[233:60192]#[405:77231]#[736:28782]]);mutual_exclusions([]))
task(id(41);cost(75);duration(40);in([[82:27481]#[405:9654]]);out([[142:53687]#[424:16261]#[701:106895]#[967:101324]#[1396:80724]]);mutual_exclusions([]))
task(id(3);cost(95);duration(43);in([[701:26724]]);out([[502:52501]#[731:102426]#[807:21601]#[946:49702]#[1144:47036]]);mutual_exclusions([]))
task(id(63);cost(68);duration(34);in([[424:1016]#[731:6402]]);out([[151:104442]#[472:17671]#[858:107035]]);mutual_exclusions([]))
task(id(242);cost(36);duration(18);in([[472:8836]#[1396:20181]]);out([[660:91366]#[1054:33282]#[1275:25464]#[1370:117388]]);mutual_exclusions([]))
task(id(307);cost(23);duration(57);in([[1275:25464]]);out([[131:38759]#[834:99797]#[1165:46888]#[1201:71011]#[1253:100083]]);mutual_exclusions([]))
task(id(92);cost(22);duration(54);in([[472:4418]#[1201:8876]]);out([[215:105687]#[230:106504]#[566:102452]#[859:60288]#[1091:88452]]);mutual_exclusions([]))
task(id(108);cost(99);duration(39);in([[472:35]#[807:10801]#[859:3768]#[883:19624]]);out([[260:53017]#[570:40224]#[805:54295]]);mutual_exclusions([]))
task(id(246);cost(42);duration(21);in([[805:106]#[946:6212]#[1370:1834]#[1396:40362]]);out([[16:38888]#[850:80025]#[1021:60493]]);mutual_exclusions([]))
task(id(286);cost(46);duration(43);in([[16:2431]#[151:104442]#[883:19623]#[1054:2080]]);out([[422:119271]#[611:56057]#[804:24871]#[1235:56487]#[1409:20259]]);mutual_exclusions([]))
task(id(173);cost(33);duration(11);in([[1409:5065]]);out([[285:87505]#[528:65683]#[702:77669]#[914:101741]#[1085:53751]]);mutual_exclusions([]))
task(id(308);cost(28);duration(48);in([[1085:13438]]);out([[231:66402]#[312:64549]#[789:31359]#[1082:98358]]);mutual_exclusions([]))
task(id(139);cost(86);duration(27);in([[472:552]#[566:25613]#[1082:49179]]);out([[218:26218]#[934:84384]#[1376:44091]]);mutual_exclusions([]))
task(id(2);cost(23);duration(33);in([[218:13109]#[570:314]#[1370:1835]]);out([[153:119745]#[286:81402]#[646:107904]]);mutual_exclusions([]))
task(id(229);cost(94);duration(37);in([[153:59873]#[218:1639]#[405:4827]]);out([[265:47628]#[763:52026]#[1241:30841]#[1384:33978]#[1392:86777]]);mutual_exclusions([]))
task(id(59);cost(15);duration(42);in([[265:11907]#[312:505]#[702:38835]]);out([[41:104578]#[45:61826]#[61:88576]#[1226:61167]#[1262:59342]]);mutual_exclusions([]))
task(id(80);cost(43);duration(48);in([[45:7728]#[946:6213]#[1253:12510]]);out([[1124:58208]#[1207:22130]#[1429:116228]]);mutual_exclusions([]))
task(id(126);cost(56);duration(29);in([[16:304]#[1207:1383]#[1253:3128]]);out([[1049:17989]#[1050:70242]#[1163:93808]]);mutual_exclusions([]))
