****Global Input****
(31:80465)
(173:41644)
(298:63993)
(936:63062)
(1401:74551)
(1501:74249)

****Global Output****
(159:61644)
(1422:25045)

****Biased tasks****
task(id(207);cost(99);duration(60);in([[31:80465]]);out([[35:70704]#[264:87780]#[311:12790]#[470:114889]#[1476:50733]#[1512:34047]]);mutual_exclusions([]))
task(id(230);cost(56);duration(14);in([[470:7181]]);out([[267:89200]#[931:71150]#[950:79198]#[1060:45607]#[1306:72899]]);mutual_exclusions([]))
task(id(8);cost(54);duration(30);in([[311:1599]#[1060:2850]]);out([[89:19597]#[561:47327]#[626:25442]#[1119:86454]#[1511:19512]#[1549:95153]]);mutual_exclusions([]))
task(id(23);cost(41);duration(52);in([[35:4419]#[1549:93]]);out([[237:116148]#[741:63092]#[749:24724]#[1329:36110]#[1415:49787]]);mutual_exclusions([]))
task(id(54);cost(16);duration(39);in([[1329:18055]#[1549:743]]);out([[11:99870]#[349:87796]#[984:22926]#[1571:90654]#[1676:107499]]);mutual_exclusions([]))
task(id(62);cost(40);duration(48);in([[984:11463]#[1549:46]]);out([[474:35371]#[592:79302]#[787:90005]#[1065:12513]#[1541:77768]]);mutual_exclusions([]))
task(id(235);cost(30);duration(13);in([[35:35352]#[1541:1]]);out([[313:106003]#[831:118512]#[939:68493]#[956:24967]#[1381:17489]]);mutual_exclusions([]))
task(id(260);cost(22);duration(42);in([[561:5916]#[749:1]#[1381:1093]#[1571:354]]);out([[665:87925]#[691:118855]#[709:87700]#[805:109830]#[1449:95582]#[1529:80156]]);mutual_exclusions([]))
task(id(191);cost(50);duration(31);in([[1065:782]#[1449:373]#[1549:6]#[1571:1416]]);out([[522:68090]#[524:108810]#[941:110730]#[948:26772]#[1431:116342]]);mutual_exclusions([]))
task(id(59);cost(42);duration(59);in([[311:100]#[524:106]#[984:1433]#[1306:36]#[1541:4]#[1549:23]]);out([[624:47280]#[696:99786]#[1055:60268]#[1615:115995]#[1640:50519]]);mutual_exclusions([]))
task(id(57);cost(74);duration(10);in([[624:369]#[939:8562]#[984:90]#[1431:28]#[1476:12683]]);out([[242:67133]#[386:55190]#[496:76579]#[730:39264]#[1554:54371]#[1592:56072]]);mutual_exclusions([]))
task(id(157);cost(90);duration(14);in([[1401:18638]#[1415:1]#[1541:1]#[1592:14018]]);out([[432:78224]#[1128:28332]#[1215:58824]#[1300:94853]#[1522:17108]#[1575:72059]#[1672:92519]]);mutual_exclusions([]))
task(id(67);cost(76);duration(31);in([[432:611]]);out([[59:96367]#[209:25394]#[392:77231]#[668:114563]#[957:50113]]);mutual_exclusions([]))
task(id(142);cost(79);duration(25);in([[237:113]#[561:185]#[668:895]#[787:1]#[1055:29]#[1431:57]#[1449:187]#[1476:198]#[1592:3504]]);out([[169:60812]#[178:94123]#[824:46584]#[1172:32988]#[1455:61171]]);mutual_exclusions([]))
