****Global Input****
(71:21878)
(111:16684)
(236:15783)
(323:11239)
(372:34896)
(384:28519)

****Global Output****
(44:35125)
(273:4041)

****Biased tasks****
task(id(15);cost(64);duration(17);in([[71:21878]#[111:16684]#[236:15783]#[323:11239]#[372:34896]#[384:28519]]);out([[158:28330]#[186:13609]#[395:4137]]);mutual_exclusions([]))
task(id(17);cost(29);duration(20);in([[158:443]]);out([[16:12504]]);mutual_exclusions([]))
task(id(165);cost(92);duration(24);in([[16:1563]]);out([[13:5998]#[256:33279]#[327:31149]]);mutual_exclusions([]))
task(id(141);cost(27);duration(57);in([[13:750]#[158:885]]);out([[40:4329]#[175:29295]#[247:16945]]);mutual_exclusions([]))
task(id(79);cost(64);duration(17);in([[16:3126]#[175:7324]#[395:517]]);out([[166:38112]#[212:24123]#[231:17996]]);mutual_exclusions([]))
task(id(239);cost(99);duration(26);in([[13:2999]#[158:7083]#[166:9528]]);out([[5:29057]#[59:33877]]);mutual_exclusions([]))
task(id(237);cost(41);duration(46);in([[59:1059]]);out([[8:36667]]);mutual_exclusions([]))
task(id(6);cost(38);duration(36);in([[8:36]#[16:3]#[59:4235]#[327:31149]]);out([[124:9065]#[131:26682]#[176:24011]]);mutual_exclusions([]))
task(id(154);cost(60);duration(38);in([[8:573]#[131:13341]#[395:32]]);out([[305:27791]]);mutual_exclusions([]))
task(id(67);cost(18);duration(35);in([[8:4]#[166:19056]#[256:8320]#[305:1737]]);out([[242:31163]#[351:17297]]);mutual_exclusions([]))
task(id(183);cost(96);duration(21);in([[16:195]#[158:3541]#[212:24123]#[242:974]#[305:6948]]);out([[32:15021]#[63:12907]]);mutual_exclusions([]))
task(id(102);cost(33);duration(53);in([[32:7510]#[59:265]#[124:2266]#[175:228]#[231:562]#[242:7791]#[305:868]]);out([[91:23957]]);mutual_exclusions([]))
task(id(18);cost(66);duration(55);in([[32:117]#[91:23]#[124:4533]#[247:16945]]);out([[140:37502]]);mutual_exclusions([]))
task(id(98);cost(17);duration(47);in([[16:1563]#[40:135]#[59:17]#[91:1497]#[140:73]#[176:24011]#[256:1040]#[395:32]]);out([[229:21240]#[366:37851]]);mutual_exclusions([]))
task(id(153);cost(50);duration(34);in([[8:4583]#[13:187]#[59:16938]#[91:6]#[140:2344]#[242:30]#[305:217]#[366:74]]);out([[164:5376]#[219:35970]]);mutual_exclusions([]))
task(id(26);cost(93);duration(47);in([[16:24]#[63:12907]#[91:187]#[166:595]#[219:282]#[242:487]#[256:4160]#[366:296]]);out([[136:10098]#[227:25122]]);mutual_exclusions([]))
task(id(41);cost(55);duration(40);in([[175:3662]#[219:1124]#[227:3140]#[305:434]#[366:4731]]);out([[30:18839]#[303:16387]]);mutual_exclusions([]))
task(id(190);cost(29);duration(59);in([[30:2355]#[32:15]#[59:66]#[124:142]#[219:281]#[242:8]#[366:148]]);out([[28:9913]#[280:32426]]);mutual_exclusions([]))
task(id(99);cost(75);duration(23);in([[8:1]#[40:271]#[124:141]#[227:12561]#[231:4499]#[242:15581]#[280:4053]#[366:18925]]);out([[149:13541]#[287:35824]]);mutual_exclusions([]))
