****Global Input****
(184:19910)
(344:34886)
(454:38667)
(498:48912)
(573:22621)
(586:46779)

****Global Output****
(444:13650)
(575:40367)

****Biased tasks****
task(id(203);cost(81);duration(40);in([[184:19910]]);out([[59:45202]#[61:48399]#[475:17071]#[574:45578]]);mutual_exclusions([]))
task(id(216);cost(75);duration(20);in([[61:189]]);out([[54:13246]#[228:26551]#[300:25207]#[387:15017]#[493:48302]]);mutual_exclusions([]))
task(id(144);cost(63);duration(34);in([[493:3019]]);out([[222:22427]#[261:39239]#[476:12397]]);mutual_exclusions([]))
task(id(222);cost(49);duration(18);in([[54:6623]#[476:775]]);out([[232:41156]#[386:15658]#[409:14900]#[509:24088]]);mutual_exclusions([]))
task(id(210);cost(79);duration(48);in([[261:76]#[300:1575]#[509:24088]]);out([[49:11891]#[60:20467]#[194:34898]#[513:23996]#[563:27053]]);mutual_exclusions([]))
task(id(188);cost(40);duration(34);in([[513:5999]]);out([[103:26294]#[122:10759]#[134:13386]#[301:21881]#[370:23395]]);mutual_exclusions([]))
task(id(168);cost(87);duration(50);in([[61:1512]#[122:336]#[232:5144]#[476:3099]]);out([[220:8092]#[233:11724]#[272:16280]#[401:44536]#[435:15776]]);mutual_exclusions([]))
task(id(153);cost(90);duration(27);in([[61:756]#[232:2572]#[301:5470]#[435:493]]);out([[254:22841]#[257:44118]#[398:15826]#[402:13621]#[567:34877]]);mutual_exclusions([]))
task(id(169);cost(43);duration(12);in([[402:6811]]);out([[160:27204]#[234:30648]#[477:38165]#[583:36761]]);mutual_exclusions([]))
task(id(56);cost(36);duration(18);in([[49:743]#[220:1012]#[234:958]#[254:5710]#[261:77]]);out([[7:33249]#[308:44189]#[367:27313]#[440:46184]#[449:24299]]);mutual_exclusions([]))
task(id(121);cost(90);duration(51);in([[344:34886]#[367:27313]#[401:1391]]);out([[20:17523]#[30:15471]#[216:15030]#[329:11007]]);mutual_exclusions([]))
task(id(224);cost(57);duration(54);in([[7:1039]#[59:1413]#[329:11007]#[386:979]#[476:48]#[493:12076]]);out([[45:20739]#[121:16757]#[131:49033]]);mutual_exclusions([]))
task(id(6);cost(54);duration(54);in([[131:766]#[160:27204]#[257:5515]#[300:3151]#[435:3944]]);out([[140:26205]#[167:17811]#[420:8618]#[456:34058]]);mutual_exclusions([]))
task(id(120);cost(43);duration(44);in([[103:3287]#[194:2181]#[232:10289]#[234:1915]#[456:267]#[574:45578]]);out([[246:43318]#[253:11880]#[395:26295]]);mutual_exclusions([]))
task(id(44);cost(38);duration(49);in([[59:2825]#[131:6129]#[167:1113]#[254:2855]#[395:26295]#[435:1972]#[498:48912]]);out([[126:43093]#[145:41674]#[168:19070]#[198:25399]#[259:45754]]);mutual_exclusions([]))
task(id(200);cost(99);duration(23);in([[20:274]#[121:523]#[198:25399]#[261:19620]#[440:2887]]);out([[130:36183]#[197:39169]#[427:33216]#[466:21283]]);mutual_exclusions([]))
task(id(199);cost(88);duration(10);in([[45:20739]#[54:827]#[216:3757]#[232:643]#[254:11421]#[261:153]#[301:684]#[427:1038]#[440:1443]#[456:8514]#[583:36761]]);out([[71:16295]#[118:22071]#[166:24623]#[283:21137]#[473:33027]]);mutual_exclusions([]))
task(id(30);cost(15);duration(12);in([[59:354]#[71:4074]#[220:4046]#[402:1703]#[449:759]]);out([[238:43315]#[346:25418]#[359:12186]]);mutual_exclusions([]))
task(id(89);cost(40);duration(47);in([[121:524]#[140:26205]#[216:7515]#[359:1523]]);out([[10:23577]#[102:11437]#[120:44429]#[147:47496]]);mutual_exclusions([]))
task(id(213);cost(48);duration(10);in([[120:44429]#[234:3831]#[238:21658]#[456:532]]);out([[211:47683]#[258:10179]#[292:26783]]);mutual_exclusions([]))
task(id(154);cost(54);duration(26);in([[7:8312]#[59:22601]#[71:8148]#[197:1224]#[292:26783]#[359:190]#[370:23395]#[386:7829]#[567:34877]]);out([[125:43295]#[181:28819]#[224:35030]#[504:44750]]);mutual_exclusions([]))
task(id(66);cost(82);duration(50);in([[103:13147]#[118:5517]#[131:12258]#[147:5937]#[224:8757]#[386:1957]#[493:1509]#[513:3000]]);out([[239:40154]#[280:33470]#[412:16547]#[535:10084]]);mutual_exclusions([]))
task(id(97);cost(82);duration(59);in([[103:1643]#[147:23748]#[194:545]#[216:470]#[238:10829]#[246:21659]#[280:33470]#[300:1575]#[398:15826]#[435:986]#[476:1550]#[477:597]#[573:22621]]);out([[86:12323]#[158:11980]#[381:16520]]);mutual_exclusions([]))
