****Global Input****
(469:17963)
(683:130686)
(1233:122546)
(1257:28528)
(1493:108477)
(1502:63550)

****Global Output****
(171:110537)
(180:41360)

****Biased tasks****
task(id(327);cost(97);duration(27);in([[1233:122546]]);out([[9:108059]#[51:110471]#[163:85976]#[464:19286]#[706:17009]]);mutual_exclusions([]))
task(id(108);cost(51);duration(57);in([[163:3]]);out([[125:52651]#[617:16207]#[654:77303]#[961:22738]#[1235:104016]#[1599:106989]#[1830:96952]]);mutual_exclusions([]))
task(id(188);cost(84);duration(58);in([[125:411]#[464:4821]]);out([[265:61108]#[281:56017]#[568:77314]#[1002:68851]#[1418:99851]#[1788:61049]]);mutual_exclusions([]))
task(id(74);cost(82);duration(40);in([[464:151]#[1002:17213]#[1599:836]]);out([[234:92071]#[336:43630]#[447:94717]#[914:78670]#[1630:126604]#[1661:68002]#[1864:69106]]);mutual_exclusions([]))
task(id(308);cost(15);duration(16);in([[617:2026]#[1864:33]]);out([[671:77603]#[1016:128844]#[1092:59592]#[1305:55529]#[1322:61301]]);mutual_exclusions([]))
task(id(139);cost(29);duration(35);in([[234:23018]#[1002:1]#[1305:6941]]);out([[62:22002]#[401:88012]#[1211:31204]#[1449:20355]#[1576:60543]#[1841:100467]]);mutual_exclusions([]))
task(id(41);cost(28);duration(55);in([[1016:1]#[1211:15602]#[1630:124]]);out([[32:27970]#[511:98040]#[1144:123140]#[1160:100261]#[1510:119299]#[1637:17833]]);mutual_exclusions([]))
task(id(176);cost(23);duration(35);in([[32:13985]#[1830:24238]]);out([[501:29173]#[528:135368]#[714:34885]#[1282:139770]#[1473:20716]#[1524:31045]#[1742:17189]]);mutual_exclusions([]))
task(id(322);cost(85);duration(32);in([[464:1205]#[1282:2184]#[1322:4]#[1418:780]#[1599:209]]);out([[127:105283]#[505:59993]#[692:97826]#[1342:117274]#[1590:58404]#[1811:96083]#[1933:31028]]);mutual_exclusions([]))
task(id(239);cost(47);duration(47);in([[51:108]#[1002:8606]#[1933:121]]);out([[36:50484]#[389:36785]#[919:114670]#[1217:115252]#[1275:80414]#[1678:109860]#[1820:17074]]);mutual_exclusions([]))
task(id(336);cost(28);duration(26);in([[125:26326]#[336:10908]#[464:38]#[1002:67]#[1016:32211]#[1160:3133]#[1217:14]#[1342:58637]#[1576:15136]]);out([[28:122206]#[88:111991]#[492:18738]#[496:116384]#[542:137915]#[925:139137]#[1924:118443]]);mutual_exclusions([]))
task(id(231);cost(63);duration(56);in([[51:1]#[336:1363]#[492:18]#[1418:195]]);out([[418:19909]#[760:125600]#[1288:99435]#[1345:88749]#[1464:137957]]);mutual_exclusions([]))
task(id(283);cost(54);duration(25);in([[28:30]#[464:9]#[617:8]#[1160:392]#[1288:388]#[1305:13882]#[1576:7]#[1811:96083]#[1864:135]]);out([[1027:46801]#[1082:124210]#[1283:21009]#[1771:52849]#[1863:53750]]);mutual_exclusions([]))
task(id(110);cost(73);duration(25);in([[51:216]#[62:172]#[492:4]#[1082:3]#[1217:900]#[1322:239]]);out([[18:41418]#[228:71771]#[375:83412]#[713:33811]#[994:40188]#[1470:23647]#[1689:78643]]);mutual_exclusions([]))
