****Global Input****
(21:30883)
(55:46533)
(290:48283)
(317:7469)
(352:24557)
(534:15816)

****Global Output****
(321:13933)
(413:31124)

****Biased tasks****
task(id(110);cost(33);duration(23);in([[317:7469]]);out([[92:66592]#[153:44839]#[169:62449]#[501:44193]]);mutual_exclusions([]))
task(id(211);cost(64);duration(58);in([[352:24]]);out([[295:14160]#[405:61818]]);mutual_exclusions([]))
task(id(108);cost(93);duration(10);in([[352:1535]#[405:1932]]);out([[187:52792]#[571:54683]]);mutual_exclusions([]))
task(id(115);cost(30);duration(26);in([[153:5605]#[405:121]#[571:3418]]);out([[75:26942]#[503:17106]#[664:47240]]);mutual_exclusions([]))
task(id(226);cost(52);duration(31);in([[153:1401]#[503:535]#[571:1]]);out([[270:50687]#[359:11626]#[629:54648]#[762:64985]]);mutual_exclusions([]))
task(id(269);cost(26);duration(29);in([[92:1040]#[187:13198]#[270:12672]#[664:5905]]);out([[40:20515]#[454:55361]#[474:12092]#[709:13522]]);mutual_exclusions([]))
task(id(13);cost(63);duration(26);in([[92:130]#[474:12092]#[503:8553]#[571:1]#[762:254]]);out([[65:25159]#[149:60329]#[230:40526]#[561:8117]]);mutual_exclusions([]))
task(id(221);cost(82);duration(25);in([[149:7]#[405:15454]]);out([[8:35369]#[434:55244]#[644:53592]#[654:21414]]);mutual_exclusions([]))
task(id(105);cost(55);duration(31);in([[8:4421]#[405:966]#[454:433]#[503:1]#[571:1709]]);out([[99:28244]#[218:8774]#[646:26263]]);mutual_exclusions([]))
task(id(143);cost(63);duration(40);in([[149:471]#[153:11210]#[218:2194]#[434:7]#[629:54648]#[664:46]]);out([[172:40733]#[180:54632]#[208:34234]#[414:32723]]);mutual_exclusions([]))
task(id(134);cost(66);duration(28);in([[8:138]#[230:40526]#[270:198]#[405:3864]#[414:32723]#[454:865]#[503:8]#[571:3418]]);out([[392:51128]#[446:15851]#[497:17314]#[636:10862]]);mutual_exclusions([]))
task(id(213);cost(76);duration(16);in([[218:4387]#[405:1]#[434:216]#[446:495]#[709:6761]]);out([[179:55125]#[214:68213]]);mutual_exclusions([]))
task(id(149);cost(77);duration(23);in([[65:1]#[99:3]#[214:1]#[270:1584]#[446:3963]#[454:3]#[571:1]#[664:6]]);out([[265:27794]#[514:69462]]);mutual_exclusions([]))
task(id(98);cost(86);duration(40);in([[153:350]#[214:133]#[446:7925]#[454:54]#[503:4]#[514:17365]#[762:63]]);out([[307:53687]#[363:38709]#[578:22071]#[761:38898]]);mutual_exclusions([]))
task(id(144);cost(85);duration(49);in([[180:27]#[270:792]#[307:6711]#[434:432]]);out([[216:31330]#[252:15541]#[345:26469]#[540:26566]]);mutual_exclusions([]))
task(id(37);cost(65);duration(14);in([[65:197]#[99:110]#[208:17]#[345:2]#[514:1086]#[571:6835]#[664:369]]);out([[505:59057]#[542:44179]]);mutual_exclusions([]))
task(id(236);cost(53);duration(60);in([[8:2]#[65:12579]#[208:4279]#[214:2131]#[216:4]#[270:396]#[352:384]#[405:30]#[446:31]#[505:1846]#[571:427]#[664:2953]]);out([[33:7992]#[337:18797]#[619:53464]#[697:17331]]);mutual_exclusions([]))
task(id(72);cost(56);duration(25);in([[149:4]#[180:27316]#[214:17053]#[218:548]#[270:3]#[392:1]#[405:61]#[514:4341]#[540:13283]#[619:6683]#[664:11810]]);out([[68:49135]#[211:63950]#[306:59256]]);mutual_exclusions([]))
task(id(262);cost(30);duration(51);in([[92:66]#[149:30164]#[208:2]#[211:16]#[214:533]#[216:490]#[434:3453]#[454:6920]#[503:4277]#[514:2]#[571:6836]]);out([[96:68623]#[289:48494]]);mutual_exclusions([]))
task(id(79);cost(71);duration(38);in([[8:553]#[68:384]#[92:65]#[180:1707]#[218:1097]#[289:24247]#[392:50]#[405:483]#[505:115]#[571:1]#[619:13366]#[762:32492]]);out([[2:50092]#[592:28449]#[643:28735]]);mutual_exclusions([]))
task(id(95);cost(58);duration(28);in([[2:196]#[68:6142]#[214:8]#[216:61]#[307:4]#[352:3070]#[505:14764]#[514:8]#[571:213]]);out([[193:47231]#[757:42542]]);mutual_exclusions([]))
task(id(266);cost(37);duration(39);in([[65:98]#[179:27562]#[193:11808]#[218:2]#[352:96]#[363:2419]#[592:1778]#[697:8665]#[709:3380]]);out([[237:50036]#[635:41290]]);mutual_exclusions([]))
task(id(225);cost(45);duration(27);in([[65:3]#[193:738]#[214:8527]#[218:17]#[237:49]#[270:25]#[307:13]#[405:1]#[446:8]#[503:2]#[505:1]#[571:6]#[592:445]]);out([[10:46021]#[398:39228]#[459:57087]#[674:43799]]);mutual_exclusions([]))
task(id(250);cost(31);duration(59);in([[96:8]#[193:1]#[214:267]#[216:122]#[218:137]#[237:1563]#[265:13897]#[270:99]#[405:1932]#[459:28543]#[592:14]]);out([[16:9160]#[403:26667]#[631:28826]#[681:61639]]);mutual_exclusions([]))
task(id(11);cost(81);duration(20);in([[99:1]#[180:7]#[216:1]#[270:2]#[352:12278]#[363:19354]#[392:12]#[403:52]#[405:2]#[454:27]#[514:272]#[592:7112]#[619:418]#[674:1369]]);out([[86:37474]#[541:59900]]);mutual_exclusions([]))
task(id(165);cost(46);duration(31);in([[65:393]#[208:2140]#[218:69]#[352:24]#[403:26]#[505:231]#[541:936]#[635:20645]#[664:1476]#[674:86]#[709:211]#[757:21271]]);out([[154:19854]#[199:19337]#[269:28637]]);mutual_exclusions([]))
task(id(260);cost(44);duration(17);in([[8:17684]#[65:25]#[92:8324]#[99:1765]#[180:107]#[199:4834]#[211:125]#[237:391]#[295:7080]#[363:151]#[392:25]#[571:3]#[592:222]#[674:21]#[697:1083]]);out([[45:8515]#[286:48548]]);mutual_exclusions([]))
task(id(270);cost(26);duration(43);in([[2:6]#[92:260]#[96:2144]#[149:2]#[193:1]#[218:4]#[237:97]#[270:49]#[286:759]#[345:6]#[363:5]#[392:3]#[434:13]#[505:4]#[541:234]#[619:104]]);out([[83:65717]#[461:69964]#[682:62249]]);mutual_exclusions([]))
task(id(69);cost(45);duration(21);in([[2:6262]#[55:46533]#[65:3145]#[68:1535]#[96:2]#[153:44]#[154:19854]#[208:535]#[237:98]#[286:12]#[307:52]#[345:1654]#[405:4]#[446:4]#[505:7]#[514:68]#[571:26]#[619:52]#[682:243]#[709:26]]);out([[340:22828]#[507:55536]#[734:28459]]);mutual_exclusions([]))
task(id(48);cost(97);duration(54);in([[2:391]#[68:11]#[149:118]#[169:62449]#[193:369]#[340:2854]#[345:6617]#[405:15455]#[459:7136]#[505:7382]#[541:468]#[664:1]#[681:963]#[682:122]#[697:271]]);out([[71:15897]#[389:8699]#[468:58063]#[538:26195]]);mutual_exclusions([]))
task(id(45);cost(45);duration(50);in([[92:33296]#[180:3414]#[211:31]#[214:17]#[216:15665]#[269:6]#[307:419]#[340:178]#[403:104]#[446:1]#[468:29031]#[505:923]#[514:271]#[541:936]#[571:3418]#[674:171]#[697:135]]);out([[472:13247]#[491:27347]#[557:43619]#[663:66071]]);mutual_exclusions([]))
task(id(103);cost(25);duration(53);in([[65:6290]#[71:32]#[180:213]#[193:738]#[214:4264]#[237:6]#[286:6069]#[345:414]#[403:208]#[405:3863]#[434:13811]#[459:892]#[461:8746]#[541:7487]#[571:6835]#[663:2065]#[664:23]#[697:4333]#[762:16246]]);out([[17:56980]#[597:42013]#[642:9474]#[677:28645]]);mutual_exclusions([]))
task(id(263);cost(81);duration(17);in([[2:98]#[8:276]#[65:1]#[68:12284]#[71:1987]#[99:1]#[193:2952]#[208:17117]#[214:1066]#[237:782]#[269:14319]#[286:1]#[307:26843]#[392:25564]#[505:3691]#[507:434]#[677:56]#[697:3]#[762:508]]);out([[212:64044]#[301:23264]#[718:38218]]);mutual_exclusions([]))
task(id(142);cost(75);duration(50);in([[21:30883]#[96:536]#[99:441]#[149:59]#[180:3]#[214:133]#[301:5816]#[352:48]#[392:1]#[405:120]#[459:56]#[461:68]#[505:461]#[514:1]#[541:3743]#[681:30819]]);out([[27:64532]#[346:50426]#[723:69396]]);mutual_exclusions([]))
task(id(76);cost(96);duration(40);in([[65:2]#[153:22419]#[214:16]#[269:28]#[307:7]#[340:357]#[346:98]#[398:39228]#[405:966]#[461:1093]#[468:227]#[514:34]#[571:4]#[592:111]#[663:8259]#[664:11810]#[709:423]#[762:1]]);out([[130:8075]#[182:11078]#[334:58072]]);mutual_exclusions([]))
task(id(215);cost(15);duration(20);in([[71:7948]#[96:1]#[182:11078]#[211:8]#[214:1]#[237:6254]#[307:839]#[434:54]#[459:111]#[491:3418]#[503:67]#[514:34]#[571:3417]#[677:1790]#[709:2]]);out([[574:11435]#[639:63573]#[713:27354]]);mutual_exclusions([]))
task(id(175);cost(83);duration(48);in([[2:2]#[130:1009]#[180:6829]#[187:13198]#[211:7]#[212:500]#[214:1066]#[216:245]#[237:1]#[269:7159]#[286:95]#[340:89]#[346:788]#[405:1]#[454:216]#[574:1429]#[663:33035]#[682:973]]);out([[80:68706]#[220:50078]#[483:16447]#[484:46849]]);mutual_exclusions([]))
task(id(201);cost(72);duration(31);in([[2:24]#[96:536]#[180:854]#[199:9]#[214:34]#[237:195]#[307:26]#[337:18797]#[345:1]#[446:248]#[454:1730]#[461:273]#[468:3629]#[484:184]#[514:136]#[541:14975]#[639:993]#[664:92]#[718:38218]#[762:4]]);out([[88:10206]#[226:50836]]);mutual_exclusions([]))
