****Global Input****
(50:22912)
(80:6143)
(130:7546)
(247:4045)
(261:24862)
(275:12631)

****Global Output****
(67:19026)
(150:4952)

****Biased tasks****
task(id(176);cost(79);duration(59);in([[80:6143]#[247:4045]#[275:12631]]);out([[176:26973]]);mutual_exclusions([]))
task(id(199);cost(60);duration(47);in([[176:13487]]);out([[77:16894]#[216:12126]#[248:22109]]);mutual_exclusions([]))
task(id(130);cost(32);duration(45);in([[176:105]#[248:5527]]);out([[92:16665]#[129:24418]#[282:26177]]);mutual_exclusions([]))
task(id(87);cost(23);duration(41);in([[216:1516]#[282:3272]]);out([[100:18618]#[168:9827]#[175:12022]]);mutual_exclusions([]))
task(id(148);cost(63);duration(34);in([[168:1228]#[216:758]]);out([[295:29932]]);mutual_exclusions([]))
task(id(18);cost(71);duration(58);in([[100:4655]#[248:2764]#[295:58]]);out([[24:3609]#[25:22673]#[191:18996]]);mutual_exclusions([]))
task(id(9);cost(99);duration(37);in([[191:18996]#[216:3032]#[295:468]]);out([[254:10847]]);mutual_exclusions([]))
task(id(84);cost(51);duration(23);in([[176:7]#[254:21]#[282:13089]#[295:935]]);out([[220:16759]]);mutual_exclusions([]))
task(id(196);cost(59);duration(44);in([[216:6063]#[220:2095]]);out([[273:9980]]);mutual_exclusions([]))
task(id(133);cost(21);duration(13);in([[24:451]#[273:1248]#[295:7483]]);out([[21:21035]#[29:27829]]);mutual_exclusions([]))
task(id(76);cost(42);duration(11);in([[29:13914]#[168:4914]#[176:53]#[220:8380]#[273:624]#[295:1871]]);out([[95:4497]#[133:15128]#[243:19379]]);mutual_exclusions([]))
task(id(146);cost(87);duration(59);in([[25:2834]#[92:1042]#[95:1124]#[168:1228]#[176:13]#[273:156]#[295:3742]]);out([[17:3982]#[182:19582]#[260:12144]]);mutual_exclusions([]))
task(id(202);cost(35);duration(53);in([[182:4896]#[248:1382]#[254:2712]#[273:312]]);out([[1:11726]#[54:27433]#[122:24978]]);mutual_exclusions([]))
task(id(23);cost(29);duration(39);in([[25:11337]#[54:13717]#[175:12022]#[243:9690]#[254:5424]#[273:38]]);out([[78:25554]#[232:10113]#[267:13344]]);mutual_exclusions([]))
task(id(108);cost(37);duration(50);in([[25:2834]#[29:870]#[78:6388]#[100:2327]#[176:3372]#[243:2422]#[273:4990]]);out([[5:4041]#[56:27114]#[85:11673]]);mutual_exclusions([]))
task(id(52);cost(39);duration(43);in([[1:5863]#[56:13557]#[92:2083]#[243:2422]#[254:42]#[273:2495]#[295:234]]);out([[12:3170]#[234:28768]]);mutual_exclusions([]))
task(id(137);cost(42);duration(13);in([[100:2327]#[122:24978]#[176:211]#[234:1798]#[267:13344]#[273:78]#[295:58]]);out([[287:24755]]);mutual_exclusions([]))
task(id(57);cost(74);duration(26);in([[5:2021]#[24:902]#[133:15128]#[176:26]#[254:169]#[282:1636]#[287:1547]]);out([[36:4608]#[192:10274]]);mutual_exclusions([]))
task(id(100);cost(82);duration(55);in([[17:996]#[29:1739]#[54:6858]#[176:421]#[192:5137]#[234:1798]#[254:85]]);out([[74:22374]#[250:20805]#[257:4230]]);mutual_exclusions([]))
task(id(27);cost(47);duration(29);in([[12:3170]#[36:4608]#[232:5056]#[248:690]#[257:2115]#[282:1636]#[287:6189]]);out([[181:23761]]);mutual_exclusions([]))
task(id(171);cost(60);duration(20);in([[29:870]#[74:11187]#[100:9309]#[176:6743]#[181:11881]#[192:2568]#[254:678]#[260:12144]#[287:3094]]);out([[231:26704]]);mutual_exclusions([]))
task(id(216);cost(72);duration(60);in([[5:2020]#[24:451]#[74:11187]#[95:1124]#[176:6]#[181:1485]#[182:9791]#[216:379]#[231:13352]#[234:3596]#[287:774]]);out([[9:5760]]);mutual_exclusions([]))
task(id(89);cost(81);duration(37);in([[9:1440]#[29:3479]#[54:6858]#[78:6389]#[176:843]#[220:524]]);out([[4:25568]#[65:26172]#[280:8195]]);mutual_exclusions([]))
task(id(101);cost(88);duration(10);in([[4:25568]#[50:22912]#[95:2249]#[130:7546]#[234:7192]#[254:339]#[261:24862]#[273:39]#[295:14966]]);out([[145:3726]#[212:26960]#[238:19891]]);mutual_exclusions([]))
task(id(154);cost(17);duration(16);in([[21:21035]#[25:5668]#[85:11673]#[92:4166]#[145:3726]#[238:19891]#[248:11055]#[287:12378]]);out([[35:12652]#[57:23604]#[210:27808]]);mutual_exclusions([]))
task(id(174);cost(44);duration(35);in([[35:12652]#[129:24418]#[181:5940]#[182:4895]#[210:27808]#[216:378]#[220:262]#[231:6676]#[250:20805]#[287:773]]);out([[246:19168]]);mutual_exclusions([]))
task(id(127);cost(17);duration(11);in([[17:1991]#[56:13557]#[57:23604]#[77:16894]#[78:12777]#[168:2457]#[181:2970]#[192:1285]#[220:130]#[231:6676]#[246:19168]#[254:1356]#[280:8195]#[295:117]]);out([[3:17638]#[155:12237]]);mutual_exclusions([]))
task(id(200);cost(50);duration(57);in([[3:17638]#[9:2880]#[17:995]#[92:1041]#[155:12237]#[220:4190]#[234:14384]#[254:21]#[257:2115]]);out([[75:4361]#[94:24772]#[194:4212]]);mutual_exclusions([]))
task(id(95);cost(54);duration(41);in([[1:5863]#[9:1440]#[29:6957]#[65:26172]#[75:4361]#[94:24772]#[181:1485]#[192:1284]#[194:4212]#[212:26960]#[220:1047]#[232:5057]#[248:691]#[282:6544]]);out([[161:20507]#[224:18489]#[291:19844]]);mutual_exclusions([]))
task(id(56);cost(16);duration(34);in([[24:1805]#[92:8333]#[161:20507]#[176:1686]#[220:131]#[224:18489]#[243:4845]#[291:19844]]);out([[67:19026]#[150:4952]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(167);cost(129);duration(153);in([[33:26431]#[43:29651]#[62:23645]#[176:12433]]);out([[142:21156]#[228:26191]]);mutual_exclusions([]))
task(id(135);cost(141);duration(90);in([[145:15311]#[212:19547]]);out([[171:16983]#[196:9590]#[236:29256]]);mutual_exclusions([]))
task(id(119);cost(64);duration(55);in([[186:3184]#[200:17385]]);out([[104:28629]#[183:7898]#[235:26064]]);mutual_exclusions([]))
task(id(221);cost(120);duration(132);in([[225:29151]#[240:3703]#[252:9329]]);out([[216:27887]]);mutual_exclusions([]))
task(id(48);cost(211);duration(33);in([[125:27525]#[233:20868]#[263:23285]]);out([[125:29481]]);mutual_exclusions([]))
task(id(117);cost(78);duration(32);in([[85:5500]#[200:29697]#[241:19351]]);out([[15:6465]#[94:15363]#[210:23148]]);mutual_exclusions([]))
task(id(187);cost(204);duration(105);in([[194:3282]#[210:15170]]);out([[9:13416]]);mutual_exclusions([]))
task(id(118);cost(275);duration(158);in([[22:9850]#[25:13647]#[52:11603]#[151:27664]#[219:14048]]);out([[92:3293]]);mutual_exclusions([]))
task(id(50);cost(130);duration(144);in([[36:20366]#[71:21731]#[273:5194]#[276:14206]]);out([[90:19472]#[173:15497]#[232:9019]]);mutual_exclusions([]))
task(id(190);cost(96);duration(80);in([[38:23729]#[130:12575]]);out([[181:7724]]);mutual_exclusions([]))
task(id(12);cost(204);duration(73);in([[1:12414]#[48:3187]#[88:4284]#[96:25294]#[147:6807]]);out([[136:21937]]);mutual_exclusions([]))
task(id(46);cost(259);duration(67);in([[97:19155]#[175:17474]#[200:21056]#[233:28588]#[268:22198]]);out([[2:27411]#[111:26490]#[251:21479]]);mutual_exclusions([]))
task(id(194);cost(180);duration(162);in([[19:19584]#[47:25029]#[224:15650]]);out([[56:9378]#[135:24232]#[289:11723]]);mutual_exclusions([]))
task(id(93);cost(195);duration(141);in([[171:3774]#[268:22259]]);out([[60:8483]#[185:12474]#[289:9119]]);mutual_exclusions([]))
task(id(175);cost(291);duration(102);in([[52:7412]#[128:16828]]);out([[14:17636]#[229:21940]]);mutual_exclusions([]))
task(id(105);cost(284);duration(100);in([[1:8907]#[200:3517]#[266:22567]]);out([[99:17261]]);mutual_exclusions([]))
task(id(22);cost(234);duration(60);in([[10:14236]#[88:3120]#[114:17830]#[258:19400]#[259:10425]]);out([[17:13384]#[267:6074]]);mutual_exclusions([]))
task(id(181);cost(184);duration(124);in([[23:15264]#[114:3884]#[142:6367]]);out([[26:28138]#[130:27950]]);mutual_exclusions([]))
task(id(24);cost(166);duration(143);in([[158:14119]#[163:19183]]);out([[74:16251]#[124:24817]]);mutual_exclusions([]))
task(id(88);cost(73);duration(162);in([[39:15258]#[62:14429]#[99:15452]#[102:27531]#[280:19544]]);out([[34:3110]]);mutual_exclusions([]))
task(id(136);cost(206);duration(76);in([[28:7400]#[71:19107]#[115:27724]#[152:24292]]);out([[197:9986]#[284:14603]]);mutual_exclusions([]))
task(id(186);cost(289);duration(108);in([[65:24164]#[103:22072]#[149:7935]#[200:9950]#[240:23173]]);out([[16:20827]#[91:18141]]);mutual_exclusions([]))
task(id(58);cost(126);duration(125);in([[246:6948]#[253:5121]#[260:26071]#[267:6751]]);out([[29:20746]]);mutual_exclusions([]))
task(id(206);cost(282);duration(177);in([[67:10975]#[161:4676]#[245:23564]#[250:8984]#[290:8112]]);out([[39:25641]#[217:29927]]);mutual_exclusions([]))
task(id(106);cost(165);duration(49);in([[233:25836]#[266:8068]#[286:19903]]);out([[20:13631]#[107:27863]]);mutual_exclusions([]))
task(id(182);cost(219);duration(85);in([[137:6024]#[157:18945]#[232:28295]]);out([[199:25473]#[238:28914]]);mutual_exclusions([]))
task(id(74);cost(117);duration(106);in([[14:3311]#[260:15462]]);out([[64:3469]]);mutual_exclusions([]))
task(id(62);cost(291);duration(169);in([[41:28142]#[79:29489]#[193:8325]#[258:21355]]);out([[6:8057]]);mutual_exclusions([]))
task(id(86);cost(266);duration(40);in([[128:25852]#[163:9156]#[200:10609]#[281:3970]]);out([[222:21229]#[242:25808]#[252:8943]]);mutual_exclusions([]))
task(id(218);cost(257);duration(111);in([[8:20455]#[186:7038]#[246:3270]]);out([[1:10105]#[71:19214]#[271:20147]]);mutual_exclusions([]))
task(id(49);cost(109);duration(151);in([[52:7723]#[101:4675]#[271:21478]]);out([[34:8255]#[153:25780]]);mutual_exclusions([]))
task(id(99);cost(125);duration(44);in([[16:9708]#[36:27037]#[90:16957]#[94:21825]#[244:6019]]);out([[71:24343]]);mutual_exclusions([]))
task(id(33);cost(198);duration(102);in([[179:28473]#[290:19586]]);out([[174:24530]]);mutual_exclusions([]))
task(id(114);cost(275);duration(144);in([[130:21635]#[162:25293]]);out([[63:22779]#[191:6639]]);mutual_exclusions([]))
