****Global Input****
(181:31022)
(293:96446)
(309:96362)
(448:42631)
(473:21428)
(682:42138)

****Global Output****
(392:38105)
(825:70035)

****Biased tasks****
task(id(285);cost(90);duration(19);in([[293:96446]#[682:42138]]);out([[28:46890]#[547:77726]#[579:98160]]);mutual_exclusions([]))
task(id(190);cost(35);duration(42);in([[579:192]]);out([[641:18151]]);mutual_exclusions([]))
task(id(132);cost(59);duration(25);in([[641:36]]);out([[889:73272]]);mutual_exclusions([]))
task(id(164);cost(39);duration(53);in([[309:96362]#[641:1]#[889:2]]);out([[178:56753]#[432:78694]]);mutual_exclusions([]))
task(id(37);cost(48);duration(44);in([[28:1465]#[178:14188]#[641:2]]);out([[50:19997]#[590:18866]]);mutual_exclusions([]))
task(id(245);cost(58);duration(43);in([[28:183]#[50:625]#[178:14188]#[641:568]#[889:1145]]);out([[3:19734]#[117:94279]#[667:69045]]);mutual_exclusions([]))
task(id(166);cost(32);duration(22);in([[3:617]#[178:14189]]);out([[62:28089]#[95:71946]]);mutual_exclusions([]))
task(id(176);cost(31);duration(19);in([[95:141]#[432:9]#[641:2269]#[889:4579]]);out([[331:76879]#[410:34538]]);mutual_exclusions([]))
task(id(69);cost(49);duration(21);in([[28:11]#[95:9]#[117:5892]#[331:2402]#[432:9837]#[641:1]]);out([[328:81656]]);mutual_exclusions([]))
task(id(86);cost(99);duration(36);in([[95:2248]#[181:31022]#[328:3]#[331:10]#[473:21428]#[641:5]]);out([[239:20317]#[428:85784]#[619:36785]]);mutual_exclusions([]))
task(id(168);cost(77);duration(32);in([[95:35]#[117:23]#[328:10207]#[331:1]#[619:18392]]);out([[549:99674]]);mutual_exclusions([]))
task(id(183);cost(43);duration(26);in([[95:2]#[117:46]#[328:40]#[549:48]]);out([[235:22605]#[787:35769]]);mutual_exclusions([]))
task(id(120);cost(79);duration(27);in([[50:1]#[95:1]#[235:5651]#[331:3]]);out([[811:67783]]);mutual_exclusions([]))
task(id(293);cost(28);duration(33);in([[328:10207]#[428:1340]#[432:1]#[547:38863]#[549:1]#[811:132]]);out([[992:32032]]);mutual_exclusions([]))
task(id(55);cost(29);duration(38);in([[117:737]#[328:1]#[641:2269]#[787:1]#[992:1]]);out([[204:57933]#[317:11960]#[479:49176]]);mutual_exclusions([]))
task(id(287);cost(30);duration(34);in([[3:5]#[204:57]#[428:21446]#[590:4717]#[889:572]]);out([[79:63392]]);mutual_exclusions([]))
task(id(102);cost(17);duration(38);in([[50:2499]#[79:2]#[95:1]#[235:5651]#[432:2460]#[547:38863]]);out([[288:77642]#[903:25679]]);mutual_exclusions([]))
task(id(81);cost(91);duration(46);in([[79:247]#[117:23570]#[239:79]#[288:19]#[328:10]#[787:4471]#[992:1001]]);out([[721:68130]]);mutual_exclusions([]))
