****Global Input****
(249:39031)
(339:20428)
(344:46214)
(406:49276)
(591:20767)
(598:31574)

****Global Output****
(224:13486)
(345:23080)

****Biased tasks****
task(id(156);cost(77);duration(31);in([[406:49276]]);out([[411:8317]#[486:42503]#[565:25845]]);mutual_exclusions([]))
task(id(240);cost(15);duration(48);in([[486:10625]]);out([[112:34690]#[175:8914]#[180:38048]#[283:46046]#[552:16417]]);mutual_exclusions([]))
task(id(159);cost(72);duration(24);in([[180:38048]#[344:46214]]);out([[38:42010]#[142:5948]#[146:6518]]);mutual_exclusions([]))
task(id(48);cost(22);duration(16);in([[38:21005]]);out([[7:28430]#[300:9881]#[315:12926]]);mutual_exclusions([]))
task(id(233);cost(71);duration(45);in([[300:2470]]);out([[109:32548]#[179:9000]#[583:21591]#[584:10859]]);mutual_exclusions([]))
task(id(100);cost(45);duration(24);in([[109:16274]#[283:23023]]);out([[162:32158]#[240:28543]#[387:22220]#[471:26732]]);mutual_exclusions([]))
task(id(79);cost(71);duration(23);in([[471:13366]#[584:2715]]);out([[10:35279]#[119:36787]#[395:49085]]);mutual_exclusions([]))
task(id(86);cost(15);duration(11);in([[395:24543]]);out([[305:21842]#[375:29945]#[385:20148]#[465:34124]#[491:14992]]);mutual_exclusions([]))
task(id(186);cost(60);duration(38);in([[109:8137]#[375:29945]]);out([[86:36725]#[165:21618]#[459:18749]#[502:13134]#[554:9529]]);mutual_exclusions([]))
task(id(98);cost(30);duration(39);in([[142:1487]#[459:18749]#[565:25845]]);out([[11:36510]#[16:43839]#[24:15854]]);mutual_exclusions([]))
task(id(32);cost(73);duration(32);in([[16:21920]#[142:2974]]);out([[56:30808]#[391:31784]#[482:28213]]);mutual_exclusions([]))
task(id(20);cost(41);duration(24);in([[165:21618]#[482:7053]]);out([[22:24914]#[251:14314]#[597:9731]]);mutual_exclusions([]))
task(id(112);cost(36);duration(19);in([[162:8039]#[251:14314]#[300:2470]]);out([[92:39395]#[229:28592]#[581:45265]]);mutual_exclusions([]))
task(id(161);cost(40);duration(51);in([[24:3964]#[229:14296]#[305:21842]#[395:12271]#[598:31574]]);out([[55:37464]#[70:25215]#[178:46571]#[203:8497]#[421:33225]]);mutual_exclusions([]))
task(id(250);cost(63);duration(54);in([[7:7108]#[178:23286]#[491:14992]]);out([[67:13194]#[152:7410]#[467:8021]#[541:23468]]);mutual_exclusions([]))
task(id(157);cost(75);duration(46);in([[24:3963]#[67:13194]#[229:14296]#[391:7946]#[486:21252]]);out([[28:8106]#[81:6919]#[143:25896]#[210:18950]#[431:19640]]);mutual_exclusions([]))
task(id(187);cost(82);duration(44);in([[10:17640]#[143:12948]#[283:23023]]);out([[17:31739]#[98:47253]#[232:8854]#[366:31910]]);mutual_exclusions([]))
task(id(10);cost(46);duration(14);in([[178:23285]#[366:31910]#[431:19640]#[482:7053]#[541:11734]]);out([[2:47690]#[245:26553]#[569:24790]]);mutual_exclusions([]))
task(id(196);cost(28);duration(40);in([[22:6229]#[55:37464]#[109:4069]#[152:7410]#[502:13134]#[552:16417]#[569:12395]]);out([[91:14376]#[99:17215]#[161:46611]#[361:22930]]);mutual_exclusions([]))
task(id(45);cost(62);duration(44);in([[7:7107]#[38:10502]#[112:34690]#[161:23305]]);out([[58:49870]#[94:11612]#[115:47373]#[362:44112]#[600:22551]]);mutual_exclusions([]))
task(id(33);cost(26);duration(27);in([[210:9475]#[362:44112]#[465:34124]]);out([[415:5757]#[428:14885]#[525:37830]#[576:37433]]);mutual_exclusions([]))
task(id(25);cost(33);duration(26);in([[210:9475]#[395:12271]#[415:5757]]);out([[15:44042]#[31:10407]#[380:42347]#[426:42357]]);mutual_exclusions([]))
task(id(151);cost(16);duration(19);in([[11:36510]#[525:37830]#[597:4866]]);out([[321:44080]#[400:38895]#[469:49535]#[508:11385]#[540:21198]]);mutual_exclusions([]))
task(id(65);cost(48);duration(29);in([[391:15892]#[508:11385]]);out([[32:35787]#[64:17747]#[440:19219]]);mutual_exclusions([]))
task(id(17);cost(28);duration(36);in([[64:17747]#[161:23306]#[411:4159]#[471:13366]]);out([[42:33218]#[72:45685]#[248:9914]#[407:35815]#[556:32777]]);mutual_exclusions([]))
task(id(126);cost(15);duration(10);in([[31:10407]#[58:24935]#[361:22930]#[411:4158]#[440:19219]#[469:49535]#[581:22633]]);out([[108:39074]#[153:12570]#[182:49439]#[586:11426]#[589:5122]]);mutual_exclusions([]))
task(id(209);cost(88);duration(59);in([[38:10503]#[72:45685]#[421:16612]#[600:22551]]);out([[84:29169]#[156:17346]#[176:19185]]);mutual_exclusions([]))
task(id(49);cost(45);duration(42);in([[81:6919]#[119:36787]#[428:14885]#[486:10626]#[586:11426]#[591:20767]]);out([[79:7122]#[439:13589]#[468:45820]#[498:7136]#[510:28226]]);mutual_exclusions([]))
task(id(84);cost(87);duration(20);in([[32:35787]#[42:33218]#[153:12570]#[245:26553]]);out([[25:26439]#[389:21805]#[542:38941]]);mutual_exclusions([]))
task(id(239);cost(100);duration(15);in([[24:7927]#[58:24935]#[300:4941]#[339:20428]#[510:28226]#[583:21591]]);out([[4:22138]#[263:28706]#[266:7630]]);mutual_exclusions([]))
task(id(222);cost(54);duration(32);in([[10:17639]#[79:7122]#[98:47253]#[556:32777]]);out([[497:14508]#[518:38718]#[577:49813]]);mutual_exclusions([]))
task(id(104);cost(83);duration(50);in([[16:10960]#[109:4068]#[115:47373]#[389:21805]#[540:21198]]);out([[49:34080]#[113:12797]#[297:16766]#[332:45597]#[374:24525]]);mutual_exclusions([]))
task(id(234);cost(54);duration(31);in([[4:22138]#[25:26439]#[56:30808]#[70:25215]#[249:39031]#[581:11316]#[584:2715]]);out([[3:11579]#[231:39019]#[532:11507]#[579:17852]#[596:43114]]);mutual_exclusions([]))
task(id(125);cost(66);duration(44);in([[182:49439]#[577:49813]]);out([[63:30401]#[217:7986]#[277:48577]#[312:36831]#[506:36761]]);mutual_exclusions([]))
task(id(14);cost(43);duration(58);in([[2:11922]#[49:34080]#[108:39074]#[263:28706]#[426:42357]]);out([[241:18728]#[325:16938]#[326:39312]#[416:31352]]);mutual_exclusions([]))
task(id(238);cost(59);duration(48);in([[99:8607]#[113:12797]#[266:7630]]);out([[43:18797]#[405:5063]#[476:17400]]);mutual_exclusions([]))
task(id(228);cost(91);duration(30);in([[231:39019]#[584:5429]]);out([[57:13420]#[123:7812]#[207:21672]#[377:16904]#[507:33351]]);mutual_exclusions([]))
task(id(214);cost(70);duration(51);in([[22:12457]#[176:19185]#[232:8854]#[391:7946]#[468:45820]#[596:43114]]);out([[53:10965]#[74:31840]#[222:42094]#[401:9153]]);mutual_exclusions([]))
task(id(80);cost(45);duration(25);in([[3:11579]#[175:8914]#[467:8021]#[589:5122]]);out([[281:28198]#[534:39965]#[535:44259]#[547:7276]#[574:6036]]);mutual_exclusions([]))
task(id(184);cost(85);duration(26);in([[15:44042]#[506:36761]]);out([[167:23100]#[209:10907]#[223:30449]#[483:9624]]);mutual_exclusions([]))
task(id(70);cost(20);duration(50);in([[7:14215]#[17:31739]#[84:29169]#[92:39395]#[162:16079]#[277:48577]#[579:17852]]);out([[373:14977]#[437:38167]#[560:31027]#[566:42477]]);mutual_exclusions([]))
task(id(13);cost(33);duration(12);in([[63:30401]#[312:36831]#[597:4865]]);out([[105:19385]#[429:25059]#[505:10258]]);mutual_exclusions([]))
task(id(182);cost(21);duration(38);in([[2:11923]#[217:7986]#[421:16613]#[498:7136]#[518:38718]]);out([[12:19067]#[353:32798]#[418:14467]]);mutual_exclusions([]))
