****Global Input****
(57:8616)
(278:57715)
(400:31833)
(413:35087)
(432:13824)
(596:39337)

****Global Output****
(129:22696)
(386:21453)

****Biased tasks****
task(id(139);cost(35);duration(25);in([[278:57715]#[432:13824]]);out([[229:52934]]);mutual_exclusions([]))
task(id(50);cost(28);duration(35);in([[229:6617]]);out([[153:26519]]);mutual_exclusions([]))
task(id(130);cost(35);duration(51);in([[153:13]]);out([[196:48259]]);mutual_exclusions([]))
task(id(4);cost(92);duration(26);in([[196:188]#[229:207]]);out([[251:18982]]);mutual_exclusions([]))
task(id(53);cost(78);duration(18);in([[196:3]#[251:9]]);out([[221:22415]]);mutual_exclusions([]))
task(id(234);cost(92);duration(58);in([[153:3315]#[196:47]#[221:350]#[229:3308]]);out([[276:56311]]);mutual_exclusions([]))
task(id(146);cost(16);duration(52);in([[196:12]#[229:13233]#[276:3520]]);out([[427:40640]]);mutual_exclusions([]))
task(id(155);cost(16);duration(42);in([[196:6]#[221:700]#[276:7039]#[427:159]]);out([[426:10500]]);mutual_exclusions([]))
task(id(115);cost(18);duration(44);in([[57:8616]#[153:2]#[196:6032]#[229:6617]#[413:35087]#[426:82]#[427:10160]]);out([[208:48496]#[337:42691]]);mutual_exclusions([]))
task(id(96);cost(83);duration(33);in([[208:758]#[221:22]#[426:328]#[427:318]]);out([[56:9832]]);mutual_exclusions([]))
task(id(140);cost(46);duration(40);in([[56:2458]#[153:3315]#[208:3031]#[221:175]#[251:1]#[426:657]]);out([[226:21241]#[367:15053]#[589:7776]]);mutual_exclusions([]))
task(id(256);cost(39);duration(16);in([[153:1658]#[208:24]#[221:44]#[226:10621]#[229:26]#[276:7039]]);out([[441:15798]#[454:45807]]);mutual_exclusions([]))
task(id(87);cost(31);duration(21);in([[153:1]#[196:6033]#[221:2802]#[441:7899]#[589:61]]);out([[237:25263]#[404:49761]#[519:44776]]);mutual_exclusions([]))
task(id(119);cost(95);duration(25);in([[56:307]#[208:3]#[221:3]#[237:197]#[251:593]#[276:110]#[427:1]#[589:1944]]);out([[75:42569]#[309:24945]]);mutual_exclusions([]))
task(id(230);cost(63);duration(57);in([[75:1]#[153:104]#[229:13]#[237:25]#[251:37]#[426:328]#[427:635]#[454:1]]);out([[52:34128]#[289:53881]#[324:15756]]);mutual_exclusions([]))
task(id(81);cost(32);duration(10);in([[75:1]#[153:207]#[208:6]#[221:1401]#[251:148]#[276:220]#[289:3368]#[426:1]#[427:79]]);out([[49:32078]#[225:14998]#[279:43081]]);mutual_exclusions([]))
task(id(220);cost(71);duration(18);in([[251:297]#[279:84]#[404:6220]#[426:2625]#[454:179]]);out([[32:22626]#[211:50598]]);mutual_exclusions([]))
task(id(71);cost(40);duration(44);in([[196:1]#[208:47]#[211:791]#[289:1684]#[454:22]]);out([[79:33203]#[456:57362]]);mutual_exclusions([]))
task(id(199);cost(59);duration(25);in([[153:829]#[196:1508]#[226:332]#[251:2373]#[324:62]#[404:49]#[427:2]#[456:28]]);out([[17:9219]#[48:51238]#[569:29662]]);mutual_exclusions([]))
task(id(72);cost(42);duration(40);in([[17:4610]#[196:3016]#[211:3]#[226:21]#[276:7]#[404:389]#[426:3]#[454:3]#[456:1793]]);out([[136:16593]]);mutual_exclusions([]))
task(id(165);cost(24);duration(25);in([[56:39]#[136:259]#[208:189]#[221:701]#[426:656]#[519:44776]#[569:29662]#[589:3888]]);out([[490:18136]#[517:18929]]);mutual_exclusions([]))
task(id(142);cost(69);duration(20);in([[48:3202]#[75:10642]#[136:130]#[221:87]#[226:83]#[229:1]#[251:4746]#[426:41]#[517:148]]);out([[351:37568]]);mutual_exclusions([]))
task(id(184);cost(28);duration(52);in([[48:1601]#[56:77]#[136:518]#[153:415]#[221:350]#[226:2655]#[251:149]#[289:6735]#[309:12473]#[351:9392]#[404:3110]#[427:2540]]);out([[31:21388]#[261:16917]#[483:45786]]);mutual_exclusions([]))
task(id(104);cost(24);duration(47);in([[17:72]#[56:1229]#[196:12065]#[225:7499]#[237:789]#[251:74]#[261:132]#[456:28681]]);out([[71:24332]#[471:42219]#[479:17819]]);mutual_exclusions([]))
task(id(34);cost(78);duration(45);in([[49:32078]#[324:246]#[351:587]#[404:97]#[427:1]#[479:278]#[483:2862]]);out([[425:17139]]);mutual_exclusions([]))
task(id(128);cost(57);duration(24);in([[17:2305]#[56:614]#[75:2661]#[136:519]#[226:1328]#[237:395]#[276:3519]#[289:210]#[425:536]#[454:45]#[517:18]]);out([[61:56877]#[380:18141]#[480:59256]]);mutual_exclusions([]))
task(id(180);cost(27);duration(56);in([[17:144]#[75:10642]#[211:2]#[221:88]#[237:49]#[279:673]#[351:1174]#[427:40]#[454:5726]#[480:14814]#[517:296]#[589:122]]);out([[110:22740]]);mutual_exclusions([]))
task(id(147);cost(59);duration(32);in([[56:19]#[110:89]#[136:2074]#[211:12]#[221:1]#[279:168]#[351:5]#[380:4535]#[427:20]#[454:1]#[456:1]]);out([[63:39728]#[467:58255]]);mutual_exclusions([]))
task(id(17);cost(88);duration(44);in([[17:1152]#[75:1]#[110:6]#[136:65]#[153:207]#[196:24]#[229:414]#[276:440]#[289:26941]#[351:18]#[425:2]#[467:14564]#[589:30]]);out([[563:37061]]);mutual_exclusions([]))
task(id(248);cost(33);duration(31);in([[48:25619]#[56:38]#[196:189]#[229:6]#[324:1970]#[427:2540]#[467:114]#[480:462]#[563:72]]);out([[580:53275]]);mutual_exclusions([]))
task(id(117);cost(37);duration(23);in([[17:36]#[56:38]#[75:10]#[136:2]#[153:26]#[208:1]#[211:1581]#[221:5]#[279:21541]#[380:9071]#[425:67]#[426:5]#[454:89]#[483:1431]#[517:1183]#[563:290]#[580:26]#[589:15]]);out([[421:32657]#[547:53658]]);mutual_exclusions([]))
task(id(213);cost(50);duration(39);in([[75:21]#[153:207]#[208:1]#[221:1]#[251:1187]#[276:14]#[279:1346]#[289:421]#[380:2268]#[426:10]#[427:10]#[456:112]#[547:1677]]);out([[509:52199]]);mutual_exclusions([]))
task(id(107);cost(23);duration(44);in([[136:1037]#[221:22]#[261:8459]#[279:10770]#[404:194]#[425:134]#[427:5080]#[454:5726]#[456:14340]#[471:2639]#[509:6525]#[563:36]]);out([[65:59459]#[114:38017]#[507:45464]]);mutual_exclusions([]))
task(id(5);cost(32);duration(15);in([[56:77]#[65:3716]#[136:1037]#[225:58]#[229:51]#[251:18]#[404:778]#[441:7899]#[456:4]#[467:29127]#[479:8910]#[517:1]#[563:579]]);out([[135:19360]#[338:51242]#[465:43115]]);mutual_exclusions([]))
task(id(169);cost(44);duration(58);in([[48:12810]#[56:154]#[110:1421]#[136:16]#[153:414]#[196:47]#[211:3162]#[276:55]#[309:12472]#[338:25621]#[421:32657]#[425:33]#[427:5]#[483:715]#[563:18531]#[580:13]]);out([[412:37882]]);mutual_exclusions([]))
task(id(226);cost(92);duration(49);in([[48:400]#[75:1330]#[110:44]#[221:175]#[251:2]#[351:1]#[367:15053]#[412:4735]#[425:8]#[454:358]#[456:896]#[467:228]#[479:278]#[509:13050]#[517:592]#[563:9265]#[580:13319]]);out([[105:55172]#[463:28005]]);mutual_exclusions([]))
task(id(183);cost(88);duration(55);in([[17:288]#[105:1724]#[114:19009]#[196:377]#[211:395]#[229:26]#[351:4696]#[425:2142]#[454:6]#[509:816]#[580:7]]);out([[59:40398]]);mutual_exclusions([]))
task(id(210);cost(52);duration(54);in([[59:158]#[75:5321]#[196:754]#[208:1515]#[221:2802]#[225:234]#[226:5310]#[229:3309]#[251:1]#[380:1134]#[404:12440]#[425:4285]#[454:1431]#[517:74]#[563:4633]#[580:416]]);out([[210:37319]#[374:45239]#[478:8271]]);mutual_exclusions([]))
task(id(185);cost(92);duration(42);in([[48:200]#[56:308]#[65:29730]#[75:665]#[105:431]#[110:355]#[136:4149]#[153:6630]#[211:2]#[226:166]#[279:84]#[351:147]#[467:3641]#[478:2068]#[547:838]]);out([[435:23165]#[453:8800]]);mutual_exclusions([]))
task(id(1);cost(90);duration(16);in([[32:22626]#[75:333]#[105:13793]#[114:2376]#[153:52]#[221:5604]#[225:937]#[229:207]#[261:132]#[324:492]#[351:2]#[404:24881]#[412:296]#[425:8570]#[435:181]#[456:14]#[467:910]#[480:463]#[509:51]#[580:26638]#[589:15]]);out([[333:38363]]);mutual_exclusions([]))
task(id(154);cost(59);duration(18);in([[59:5050]#[105:3448]#[110:178]#[114:9504]#[196:24]#[225:469]#[229:2]#[251:593]#[261:1057]#[289:105]#[333:149]#[351:9]#[374:22620]#[426:41]#[471:329]#[509:26100]#[517:9]#[547:419]]);out([[45:51666]#[294:9738]]);mutual_exclusions([]))
task(id(168);cost(58);duration(40);in([[56:1]#[136:1]#[208:95]#[225:1875]#[229:104]#[261:264]#[276:27]#[294:9738]#[324:3939]#[351:73]#[412:9471]#[426:21]#[427:2540]#[467:455]#[471:660]#[480:1852]#[547:26829]#[580:1665]#[589:972]]);out([[40:52271]#[172:45872]#[297:40162]]);mutual_exclusions([]))
task(id(126);cost(61);duration(31);in([[17:36]#[40:13067]#[79:16602]#[136:4148]#[211:6325]#[225:59]#[229:13]#[251:37]#[276:3]#[333:9591]#[471:1319]#[483:22893]#[509:25]#[517:4732]#[547:105]#[580:52]#[589:243]]);out([[20:13177]#[190:54567]#[577:38082]]);mutual_exclusions([]))
task(id(195);cost(19);duration(11);in([[48:6405]#[56:1]#[61:56877]#[75:166]#[105:27586]#[110:22]#[136:32]#[172:45872]#[196:95]#[208:1]#[211:12649]#[225:117]#[333:599]#[351:37]#[454:11451]#[471:21110]#[483:11447]#[517:2]#[577:38082]#[580:208]]);out([[85:44909]#[534:7559]]);mutual_exclusions([]))
task(id(196);cost(42);duration(49);in([[59:20199]#[85:1403]#[105:216]#[190:13642]#[196:1]#[229:52]#[251:4745]#[297:10040]#[324:123]#[333:4795]#[338:3203]#[404:1555]#[412:1184]#[425:268]#[426:41]#[456:7170]#[471:330]#[480:3704]#[507:45464]]);out([[215:31788]#[491:39972]#[538:32445]]);mutual_exclusions([]))
task(id(59);cost(25);duration(33);in([[56:2]#[71:24332]#[85:702]#[110:2843]#[153:1657]#[211:198]#[221:5604]#[229:3]#[276:3519]#[324:61]#[333:19182]#[412:592]#[425:17]#[427:1270]#[454:1432]#[456:224]#[478:4136]#[491:19986]]);out([[78:10465]#[301:18208]#[484:48627]]);mutual_exclusions([]))
task(id(224);cost(76);duration(50);in([[31:21388]#[45:3229]#[52:34128]#[59:2525]#[75:83]#[153:6630]#[208:12124]#[211:25299]#[229:1654]#[237:99]#[276:14078]#[279:5385]#[301:18208]#[338:3202]#[426:82]#[479:2227]#[509:408]#[563:1158]]);out([[81:21004]#[505:31074]]);mutual_exclusions([]))
task(id(78);cost(43);duration(44);in([[20:6588]#[40:26136]#[65:14865]#[81:21004]#[85:11227]#[110:1]#[208:6062]#[229:103]#[251:1186]#[276:1760]#[279:337]#[351:9392]#[374:11310]#[426:1312]#[435:5791]#[454:2863]#[456:448]#[467:114]#[490:18136]]);out([[180:49772]]);mutual_exclusions([]))
task(id(227);cost(15);duration(29);in([[17:576]#[56:153]#[78:5232]#[110:5685]#[153:828]#[180:24886]#[196:377]#[208:379]#[221:44]#[225:3750]#[226:41]#[229:413]#[251:19]#[333:300]#[380:567]#[426:1313]#[456:1]#[467:1820]#[478:1034]#[479:557]#[563:145]#[580:6659]]);out([[184:39505]]);mutual_exclusions([]))
task(id(20);cost(60);duration(27);in([[45:6458]#[59:10100]#[105:108]#[110:1]#[135:1210]#[184:19753]#[211:49]#[229:827]#[237:24]#[276:14078]#[324:7878]#[412:148]#[425:2]#[426:1]#[435:724]#[471:10555]#[478:1033]#[483:357]#[491:19986]#[505:15537]]);out([[12:23634]#[137:44330]#[233:32531]]);mutual_exclusions([]))
task(id(238);cost(90);duration(37);in([[12:23634]#[45:25833]#[85:5614]#[110:11370]#[114:4752]#[136:1]#[153:3]#[237:1579]#[261:529]#[333:1199]#[351:294]#[380:142]#[426:2625]#[453:8800]#[479:1114]#[509:204]#[547:210]#[580:3330]]);out([[98:57542]#[256:53075]#[523:23084]]);mutual_exclusions([]))
task(id(14);cost(86);duration(22);in([[105:108]#[135:9680]#[136:4]#[184:2469]#[196:23]#[229:827]#[233:32531]#[237:3158]#[251:19]#[380:141]#[426:164]#[435:11582]#[454:1431]#[456:3585]#[483:5723]#[505:7768]#[517:37]#[523:23084]#[580:6]]);out([[142:19055]#[488:13637]]);mutual_exclusions([]))
task(id(156);cost(15);duration(59);in([[56:615]#[65:3716]#[75:10642]#[110:3]#[135:1210]#[136:8]#[180:12443]#[196:754]#[208:24248]#[211:99]#[229:13]#[251:74]#[351:2348]#[374:5654]#[412:18941]#[454:716]#[480:7407]#[488:13637]#[509:25]#[534:7559]#[547:3354]]);out([[145:58719]]);mutual_exclusions([]))
task(id(257);cost(81);duration(42);in([[63:39728]#[65:7432]#[79:16601]#[85:2807]#[105:862]#[145:29360]#[180:6222]#[184:4938]#[190:13641]#[333:150]#[337:42691]#[380:283]#[412:36]#[435:362]#[454:2863]#[538:32445]#[589:486]]);out([[84:8900]]);mutual_exclusions([]))
task(id(61);cost(96);duration(41);in([[20:6589]#[40:13068]#[45:12916]#[78:5233]#[84:4450]#[85:22454]#[114:2376]#[142:9528]#[145:29359]#[184:9876]#[196:3016]#[208:12]#[226:20]#[229:13234]#[251:5]#[289:105]#[333:2398]#[351:1]#[400:31833]#[425:4]#[435:181]#[454:11452]#[509:3262]#[517:2]#[547:105]#[563:2316]#[580:104]#[596:39337]]);out([[118:38764]#[121:41983]]);mutual_exclusions([]))
task(id(174);cost(95);duration(41);in([[45:1615]#[56:5]#[59:157]#[75:42]#[98:57542]#[121:41983]#[136:2074]#[142:9527]#[190:27284]#[196:94]#[211:25]#[215:15894]#[221:22]#[251:296]#[289:13470]#[404:48]#[412:37]#[427:5080]#[454:1]#[456:2]#[465:43115]#[484:24314]#[547:13414]#[580:832]]);out([[293:38499]#[385:28720]#[501:44491]]);mutual_exclusions([]))
task(id(109);cost(41);duration(30);in([[56:10]#[59:1262]#[105:6896]#[135:4840]#[136:259]#[184:2469]#[210:37319]#[211:6]#[215:15894]#[221:1401]#[256:53075]#[276:880]#[289:842]#[293:38499]#[351:9392]#[385:28720]#[412:74]#[435:1448]#[501:44491]#[563:36]]);out([[146:24558]#[315:26477]#[394:14054]]);mutual_exclusions([]))
task(id(113);cost(32);duration(31);in([[48:801]#[56:2458]#[59:316]#[75:5]#[84:4450]#[110:11]#[118:38764]#[135:2420]#[136:260]#[137:22165]#[146:24558]#[153:6]#[180:6221]#[196:1508]#[221:11]#[251:2373]#[261:2115]#[276:1]#[297:10041]#[315:26477]#[394:14054]#[412:2368]#[425:1071]#[435:2896]#[454:11]#[456:7]#[479:4455]#[480:29628]#[505:7769]#[517:9464]]);out([[50:49436]#[268:38439]]);mutual_exclusions([]))
task(id(92);cost(23);duration(20);in([[50:49436]#[59:631]#[75:3]#[196:12065]#[229:1654]#[237:12632]#[268:38439]#[276:2]#[279:2693]#[297:20081]#[338:12811]#[374:5655]#[456:56]#[467:7282]#[471:5277]#[480:926]#[483:358]#[484:24313]#[509:102]#[517:5]]);out([[141:53693]#[194:40153]#[287:59820]]);mutual_exclusions([]))
task(id(166);cost(18);duration(44);in([[45:1615]#[48:200]#[56:1229]#[85:702]#[110:711]#[137:22165]#[141:53693]#[194:40153]#[226:664]#[237:6316]#[261:4229]#[287:59820]#[324:985]#[338:6405]#[426:164]#[427:10160]#[463:28005]#[509:1631]#[517:2366]#[547:6707]]);out([[129:22696]#[386:21453]]);mutual_exclusions([]))

****Arbitrary tasks****
