****Global Input****
(153:28397)
(375:134411)
(484:56441)
(496:130266)
(1289:62753)
(1566:38138)

****Global Output****
(91:139666)
(1510:71067)

****Biased tasks****
task(id(322);cost(49);duration(21);in([[153:28397]]);out([[61:74358]#[607:80380]#[909:121627]#[1302:93870]#[1365:54766]]);mutual_exclusions([]))
task(id(174);cost(15);duration(12);in([[1289:981]]);out([[412:112397]#[579:85250]#[600:43640]]);mutual_exclusions([]))
task(id(194);cost(92);duration(19);in([[412:439]#[1365:6846]]);out([[188:102376]#[677:105251]#[1601:129501]#[1667:92382]]);mutual_exclusions([]))
task(id(269);cost(51);duration(53);in([[412:28099]#[1667:46191]]);out([[356:101949]#[740:96886]#[868:125985]]);mutual_exclusions([]))
task(id(189);cost(20);duration(59);in([[600:170]#[740:6]]);out([[215:106544]#[449:119677]#[967:24419]#[1189:91952]#[1474:88220]]);mutual_exclusions([]))
task(id(96);cost(83);duration(31);in([[188:3199]#[600:341]#[967:95]#[1365:1711]]);out([[39:108895]#[342:65404]#[438:49180]#[1016:25702]]);mutual_exclusions([]))
task(id(263);cost(15);duration(31);in([[39:213]#[967:3052]]);out([[458:24112]#[1175:134732]#[1337:18669]#[1535:85862]]);mutual_exclusions([]))
task(id(141);cost(98);duration(46);in([[412:1756]#[458:1]]);out([[373:29100]#[731:88255]#[1251:85159]#[1429:103948]#[1644:133360]]);mutual_exclusions([]))
task(id(241);cost(92);duration(38);in([[438:48]#[449:935]#[458:1507]#[600:341]#[1644:1]]);out([[99:138941]#[220:61014]#[829:102193]#[1034:20201]]);mutual_exclusions([]))
task(id(14);cost(85);duration(40);in([[39:13612]#[188:50]#[220:4]#[600:171]#[607:20095]#[740:48]]);out([[619:33851]#[1014:46186]#[1434:25346]#[1555:41548]]);mutual_exclusions([]))
task(id(267);cost(86);duration(58);in([[39:212]#[1014:90]#[1601:8]]);out([[850:35956]#[937:71657]#[1594:79539]]);mutual_exclusions([]))
task(id(112);cost(86);duration(49);in([[373:7275]#[1014:3]#[1594:5]#[1601:506]]);out([[177:96864]#[296:42224]#[520:71133]#[988:35691]#[1146:94121]]);mutual_exclusions([]))
task(id(296);cost(27);duration(11);in([[177:378]#[356:50974]#[412:28]#[607:5024]#[677:52625]#[731:2]#[850:1]#[1175:8]#[1189:11494]]);out([[199:48122]#[1362:111312]#[1513:53465]]);mutual_exclusions([]))
task(id(165);cost(54);duration(18);in([[177:6]#[199:376]#[412:55]#[458:753]#[740:24221]#[850:2]]);out([[421:77417]#[535:126555]#[877:32357]#[1109:93183]]);mutual_exclusions([]))
task(id(168);cost(74);duration(33);in([[99:34735]#[421:2420]#[1289:490]#[1362:14]]);out([[546:100317]#[831:116733]#[1111:98151]#[1315:34372]#[1346:79661]]);mutual_exclusions([]))
task(id(249);cost(33);duration(55);in([[177:47]#[199:94]#[375:16801]#[412:4]#[458:1]#[831:1]]);out([[16:106584]#[248:66737]#[724:42937]#[1134:36814]#[1360:43518]]);mutual_exclusions([]))
task(id(68);cost(80);duration(54);in([[99:8]#[177:189]#[188:25]#[199:752]#[438:6148]#[1111:383]#[1134:18]#[1189:180]#[1594:156]]);out([[89:41935]#[704:131934]#[982:29224]]);mutual_exclusions([]))
task(id(143);cost(35);duration(30);in([[412:7]#[421:76]#[458:1]#[740:379]#[982:1]#[1289:61]#[1360:85]#[1601:2]]);out([[401:130865]#[1104:126864]#[1184:22491]#[1272:99018]]);mutual_exclusions([]))
task(id(138);cost(69);duration(51);in([[16:26]#[520:556]#[731:5516]#[740:757]#[1014:1444]#[1272:6189]#[1601:1]]);out([[196:90706]#[651:27515]#[1567:59007]#[1609:97885]]);mutual_exclusions([]))
task(id(334);cost(35);duration(24);in([[39:1702]#[458:1]#[877:16179]#[1513:26733]#[1609:6]]);out([[318:92107]#[1040:112964]#[1260:56384]#[1308:78291]]);mutual_exclusions([]))
task(id(154);cost(16);duration(51);in([[16:3331]#[188:800]#[421:75]#[600:3]#[1014:2886]#[1040:1765]#[1175:8421]#[1189:2874]#[1272:1]#[1609:1]]);out([[136:70638]#[329:54749]#[746:68908]#[1469:17593]]);mutual_exclusions([]))
