****Global Input****
(471:57883)
(590:23490)
(819:100254)
(842:37923)
(1926:105183)
(2073:59057)

****Global Output****
(1181:40107)
(1956:113116)

****Biased tasks****
task(id(65);cost(15);duration(18);in([[590:23490]]);out([[120:128257]#[316:38208]#[1149:18169]#[1550:69613]#[1899:27450]]);mutual_exclusions([]))
task(id(74);cost(74);duration(53);in([[1550:8]]);out([[83:22451]#[214:114124]#[216:126290]#[1528:30908]#[1701:114786]]);mutual_exclusions([]))
task(id(242);cost(39);duration(13);in([[214:1783]]);out([[400:118097]#[732:52251]#[879:146295]#[1583:110883]#[1678:33899]#[1776:132458]]);mutual_exclusions([]))
task(id(278);cost(97);duration(34);in([[879:71]#[1550:136]]);out([[639:89545]#[894:100681]#[932:62768]#[1208:103972]#[1698:123221]#[2037:51590]]);mutual_exclusions([]))
task(id(285);cost(26);duration(12);in([[894:1]#[1899:1716]]);out([[32:18569]#[477:105703]#[824:24412]#[1331:137681]#[2006:68420]]);mutual_exclusions([]))
task(id(203);cost(55);duration(42);in([[216:494]#[932:3923]#[1899:3]#[2006:67]]);out([[320:102598]#[371:72221]#[496:57570]#[569:142027]#[781:34526]]);mutual_exclusions([]))
task(id(127);cost(48);duration(44);in([[120:4]#[216:1974]#[371:9028]#[732:6531]#[2006:2]]);out([[13:145476]#[94:38787]#[133:144481]#[525:143870]#[1559:96037]#[1913:48327]#[1917:145880]]);mutual_exclusions([]))
task(id(64);cost(46);duration(36);in([[94:5]#[120:8]#[216:247]#[781:1079]]);out([[68:21372]#[182:119959]#[562:100811]#[1520:127843]#[1573:133627]#[1855:65365]#[2043:135603]]);mutual_exclusions([]))
task(id(46);cost(58);duration(36);in([[68:10]#[83:44]#[316:9]#[371:9027]#[732:816]]);out([[467:41307]#[486:103403]#[568:15996]#[711:46637]#[1599:148383]]);mutual_exclusions([]))
task(id(209);cost(34);duration(24);in([[133:2258]#[216:15786]#[316:597]#[711:6]#[932:1]#[2006:33]]);out([[27:74372]#[1744:100320]#[1810:39743]#[1931:43869]#[1951:137089]#[2071:24557]]);mutual_exclusions([]))
task(id(210);cost(52);duration(33);in([[68:167]#[94:4]#[467:20653]#[1899:2]#[1951:134]]);out([[321:73585]#[397:84565]#[530:38911]#[614:78574]#[949:17868]#[1010:116270]#[1213:48730]]);mutual_exclusions([]))
task(id(10);cost(19);duration(38);in([[83:176]#[182:119959]#[371:1]#[894:6292]#[1213:95]#[1550:34806]#[1599:18]#[2006:17105]]);out([[508:47653]#[554:60622]#[1031:138608]#[1069:64168]#[1682:133152]]);mutual_exclusions([]))
task(id(169);cost(25);duration(54);in([[68:42]#[569:1]#[879:4]#[1069:2005]#[1331:2]#[1917:18235]]);out([[78:130779]#[299:132642]#[643:85470]#[1367:45774]#[1399:132012]]);mutual_exclusions([]))
task(id(168);cost(37);duration(34);in([[32:580]#[120:4008]#[214:7133]#[568:1]#[569:2219]#[932:7846]#[1399:66006]]);out([[523:113489]#[833:140184]#[1100:103479]#[1570:132103]#[1578:77911]#[1821:43182]]);mutual_exclusions([]))
task(id(70);cost(56);duration(29);in([[316:2]#[639:44772]#[1367:89]#[1578:609]#[1776:132458]]);out([[137:98066]#[184:82334]#[581:115340]#[877:20073]#[1667:60284]#[1689:79789]]);mutual_exclusions([]))
task(id(198);cost(49);duration(26);in([[32:290]#[214:1]#[568:3999]#[581:14]#[781:17]#[1367:358]#[1559:24009]#[1578:4869]#[1698:120]]);out([[158:96160]#[257:87199]#[864:137248]#[888:119382]#[1294:110079]#[1369:126138]#[2029:61830]]);mutual_exclusions([]))
task(id(227);cost(72);duration(24);in([[184:2573]#[643:42735]#[711:182]#[781:2158]#[888:933]#[894:787]#[1559:6002]]);out([[111:90932]#[387:27149]#[1436:33861]#[1761:112913]#[1975:54827]]);mutual_exclusions([]))
task(id(248);cost(76);duration(43);in([[299:130]#[496:28785]#[523:443]#[864:34]#[1331:1]#[1599:37096]#[1701:57393]#[1917:71]#[1975:107]]);out([[24:130640]#[95:65333]#[180:85768]#[247:123843]#[947:133167]#[1567:105430]#[1971:51918]]);mutual_exclusions([]))
task(id(216);cost(69);duration(55);in([[83:1403]#[247:121]#[299:1]#[387:424]#[879:36574]#[894:6293]#[1031:68]#[1667:1]#[2006:267]#[2029:7729]#[2043:2]]);out([[448:48186]#[503:129631]#[1168:107952]#[1272:90345]#[1499:15601]#[1979:77264]]);mutual_exclusions([]))
task(id(269);cost(99);duration(52);in([[448:94]#[581:2]#[781:8]#[932:7846]#[1701:57393]#[1975:54]]);out([[205:46881]#[429:99500]#[1317:44288]#[1514:147726]#[1718:46076]#[1756:63721]#[1954:136163]]);mutual_exclusions([]))
task(id(214);cost(26);duration(14);in([[78:128]#[94:76]#[247:7740]#[316:2388]#[562:3]#[614:1228]#[1331:17210]#[1514:9]]);out([[426:37250]#[573:25769]#[594:125716]#[1073:27747]#[1216:97279]#[1244:48003]]);mutual_exclusions([]))
task(id(333);cost(33);duration(17);in([[158:94]#[594:1964]#[833:1095]#[894:6]#[1317:5536]#[1678:33899]#[1810:1]#[1855:65365]]);out([[175:136810]#[428:91841]#[589:17322]#[631:55654]#[1652:129176]]);mutual_exclusions([]))
task(id(39);cost(38);duration(59);in([[27:9]#[216:987]#[316:4776]#[428:11480]#[429:12]#[486:51702]#[732:2]#[1213:24365]#[1272:2823]#[1578:5]#[1975:3]]);out([[431:133930]#[676:128162]#[1059:66015]#[1174:90957]#[1189:125382]#[1860:99635]]);mutual_exclusions([]))
task(id(307);cost(57);duration(34);in([[32:2]#[184:3]#[316:2]#[523:56744]#[631:27827]#[888:117]#[949:140]#[1174:44]#[1317:692]#[1367:6]#[1559:23]]);out([[174:144724]#[798:130941]#[1110:73297]#[1527:59486]#[1870:46291]]);mutual_exclusions([]))
task(id(45);cost(49);duration(24);in([[133:9030]#[205:366]#[400:461]#[448:12046]#[562:197]#[581:28835]#[781:135]#[1010:7]#[1031:34652]#[1073:14]#[1110:286]#[1174:45478]#[1331:67]#[1599:2318]#[1698:7702]#[1971:25]]);out([[372:115875]#[786:60301]#[802:20363]#[832:27204]#[1992:136034]]);mutual_exclusions([]))
task(id(48);cost(39);duration(29);in([[78:32695]#[180:84]#[214:28531]#[1031:4]#[1244:1]#[1578:2435]#[1599:36]#[1899:107]#[1992:33]#[2029:30915]]);out([[202:16747]#[667:60562]#[714:113896]#[1050:79368]#[1172:19542]#[1648:64666]]);mutual_exclusions([]))
task(id(202);cost(19);duration(17);in([[68:334]#[216:7893]#[299:2]#[400:1845]#[714:2]#[864:34312]#[1010:57]#[1073:2]#[1718:46076]]);out([[106:56561]#[208:104468]#[227:133656]#[347:27094]#[637:23065]]);mutual_exclusions([]))
task(id(226);cost(75);duration(40);in([[175:4275]#[216:1]#[227:4]#[508:1489]#[523:7093]#[949:2]#[1216:48640]#[1559:1501]#[1648:1010]#[1761:28228]]);out([[101:126309]#[130:69447]#[291:139541]#[418:45507]#[694:54299]]);mutual_exclusions([]))
task(id(128);cost(74);duration(51);in([[133:35]#[291:17443]#[299:8290]#[503:2]#[639:44773]#[1031:135]#[1189:490]#[1514:36]#[1578:38]#[1810:2484]#[1870:1]#[1899:6862]#[1971:3245]#[1975:27]]);out([[253:25853]#[924:51847]#[1398:37879]#[1666:21685]#[1720:36708]]);mutual_exclusions([]))
task(id(97);cost(94);duration(59);in([[32:18]#[120:2004]#[175:134]#[879:18287]#[924:1620]#[1010:908]#[1244:23]#[1667:15071]#[1917:36470]#[2043:17]]);out([[212:125994]#[968:21056]#[1347:31391]#[1875:70222]#[1880:107763]]);mutual_exclusions([]))
task(id(171);cost(70);duration(14);in([[212:31]#[214:3566]#[429:97]#[508:23]#[614:4911]#[786:7]#[1244:375]#[1648:16166]#[1975:428]]);out([[378:17413]#[1124:121712]#[1136:100991]#[1146:85708]#[1348:95180]#[1955:33166]]);mutual_exclusions([]))
