****Global Input****
(52:67124)
(130:28895)
(229:17092)
(266:28728)
(539:32010)
(554:62401)

****Global Output****
(619:57513)
(729:23610)

****Biased tasks****
task(id(130);cost(42);duration(15);in([[52:67124]]);out([[253:31779]#[557:22030]#[687:12622]]);mutual_exclusions([]))
task(id(269);cost(25);duration(48);in([[554:3900]]);out([[197:39742]#[333:40758]#[757:27507]]);mutual_exclusions([]))
task(id(4);cost(23);duration(51);in([[757:6877]]);out([[146:30646]#[332:48872]#[708:35143]]);mutual_exclusions([]))
task(id(148);cost(43);duration(40);in([[266:14364]#[332:24]]);out([[16:9097]#[414:43123]#[498:46321]]);mutual_exclusions([]))
task(id(61);cost(96);duration(53);in([[332:191]#[498:6]]);out([[267:67219]#[359:13464]#[442:12369]#[531:64433]]);mutual_exclusions([]))
task(id(158);cost(84);duration(10);in([[146:1915]#[359:6732]#[554:244]]);out([[156:49929]#[268:15738]#[443:9781]]);mutual_exclusions([]))
task(id(103);cost(44);duration(32);in([[266:1795]#[332:764]#[359:13]#[443:1223]]);out([[629:10201]#[657:7597]]);mutual_exclusions([]))
task(id(176);cost(15);duration(53);in([[267:131]#[332:382]#[443:2]#[657:1899]]);out([[14:23170]#[542:36792]#[695:66970]#[735:24546]]);mutual_exclusions([]))
task(id(107);cost(72);duration(22);in([[267:8402]#[333:5]#[557:22030]#[629:1275]#[695:1]]);out([[164:43657]#[405:7740]#[448:52920]]);mutual_exclusions([]))
task(id(19);cost(16);duration(55);in([[156:3]#[333:159]#[359:841]#[448:6]#[554:15600]#[657:1899]#[708:17572]#[735:48]]);out([[70:18523]#[452:51825]#[579:35740]]);mutual_exclusions([]))
task(id(98);cost(55);duration(30);in([[70:2]#[156:98]#[229:267]#[405:4]#[629:5]#[735:6]]);out([[300:25410]#[315:45619]#[661:34808]]);mutual_exclusions([]))
task(id(79);cost(21);duration(36);in([[156:6]#[267:2]#[300:1]#[452:25]#[554:244]#[757:107]]);out([[200:34775]#[274:33129]#[463:65793]#[674:59686]]);mutual_exclusions([]))
task(id(193);cost(64);duration(14);in([[146:2]#[300:794]#[359:53]#[405:1935]#[452:13]#[463:32]#[498:11581]#[735:3]]);out([[51:69690]#[80:60873]#[284:61609]]);mutual_exclusions([]))
task(id(237);cost(55);duration(13);in([[14:11585]#[51:17]#[156:1]#[253:7945]#[332:6]]);out([[244:41703]#[505:41466]]);mutual_exclusions([]))
task(id(21);cost(83);duration(39);in([[80:7]#[156:12482]#[244:20]#[266:7182]#[333:1]#[452:405]]);out([[67:40984]#[400:8350]#[460:16572]#[699:45007]]);mutual_exclusions([]))
task(id(25);cost(37);duration(23);in([[16:71]#[80:4]#[146:1]#[156:780]#[244:40]#[405:60]#[629:2]#[695:16743]#[699:22503]]);out([[157:15439]#[650:66113]]);mutual_exclusions([]))
task(id(111);cost(26);duration(43);in([[51:34]#[157:7719]#[244:163]#[443:10]#[452:2]#[463:129]#[695:262]#[699:352]#[757:7]]);out([[537:7548]#[541:10603]]);mutual_exclusions([]))
task(id(7);cost(64);duration(54);in([[244:5]#[300:3176]#[448:13230]#[463:4112]#[498:724]#[541:2]#[699:11252]#[757:13]]);out([[299:17375]#[356:14122]]);mutual_exclusions([]))
task(id(81);cost(75);duration(31);in([[16:4]#[156:3121]#[299:4343]#[448:13230]#[463:16]#[541:20]#[629:80]#[650:16528]#[695:2]]);out([[169:37801]#[483:15785]#[543:59889]]);mutual_exclusions([]))
