****Global Input****
(70:48966)
(105:7060)
(308:38343)
(475:34091)
(611:37094)
(624:13795)

****Global Output****
(320:6236)
(327:13515)

****Biased tasks****
task(id(169);cost(17);duration(55);in([[70:48966]]);out([[96:46946]#[97:8738]#[183:28340]#[380:7396]#[439:47685]#[448:49907]#[496:21621]]);mutual_exclusions([]))
task(id(233);cost(76);duration(34);in([[380:3698]]);out([[64:15767]#[79:16806]#[176:49513]#[177:25609]#[193:41381]#[231:38332]]);mutual_exclusions([]))
task(id(224);cost(73);duration(33);in([[177:25609]#[624:6897]]);out([[180:34075]#[227:18613]#[277:5290]#[399:30974]#[447:26924]#[467:8696]#[650:34840]]);mutual_exclusions([]))
task(id(126);cost(33);duration(20);in([[227:1163]]);out([[106:15658]#[214:45594]#[268:32306]#[287:37068]#[383:16552]#[639:10856]#[681:42637]]);mutual_exclusions([]))
task(id(243);cost(60);duration(12);in([[383:4138]]);out([[124:44931]#[168:35963]#[298:36538]#[513:46430]#[609:37520]]);mutual_exclusions([]))
task(id(188);cost(16);duration(13);in([[168:2248]]);out([[32:7484]#[139:12397]#[238:16821]#[290:8842]#[606:33232]#[627:41608]#[635:18643]]);mutual_exclusions([]))
task(id(234);cost(80);duration(51);in([[79:8403]#[513:1450]#[635:4661]#[639:2714]]);out([[60:26076]#[240:32622]#[441:35277]#[483:27554]#[507:47018]]);mutual_exclusions([]))
task(id(86);cost(70);duration(52);in([[168:2247]#[231:2396]#[507:5877]]);out([[315:35898]#[518:23692]#[541:17253]#[621:18062]#[658:24615]]);mutual_exclusions([]))
task(id(117);cost(84);duration(53);in([[176:6189]#[227:2327]#[475:34091]#[541:8627]]);out([[119:8465]#[398:44044]#[458:46225]#[559:12176]#[603:21373]]);mutual_exclusions([]))
task(id(203);cost(27);duration(44);in([[124:44931]#[287:4634]#[458:23113]#[627:5201]#[650:4355]]);out([[116:30328]#[134:11951]#[175:14644]#[254:6761]#[640:14175]#[686:48259]]);mutual_exclusions([]))
task(id(57);cost(71);duration(41);in([[175:1831]#[541:2157]#[559:12176]]);out([[34:16173]#[428:13096]#[583:48239]#[590:25025]#[593:34090]]);mutual_exclusions([]))
task(id(129);cost(32);duration(11);in([[34:16173]#[176:24756]#[183:14170]#[214:5699]#[399:1935]#[609:4690]#[658:24615]]);out([[40:23934]#[62:28314]#[225:30441]#[385:29244]#[552:42634]#[597:32773]]);mutual_exclusions([]))
task(id(173);cost(35);duration(55);in([[62:1770]#[119:1058]#[134:5975]#[240:16311]#[513:1451]#[590:3128]#[627:20804]#[639:1357]]);out([[150:13306]#[160:17388]#[209:8642]#[262:34816]#[300:47945]#[592:44217]]);mutual_exclusions([]))
