****Global Input****
(167:14682)
(402:12191)
(500:30122)
(638:50936)
(668:19312)
(719:33606)

****Global Output****
(190:57932)
(721:21177)

****Biased tasks****
task(id(132);cost(47);duration(44);in([[167:14682]#[402:12191]#[500:30122]#[638:50936]#[668:19312]#[719:33606]]);out([[16:20222]#[131:15569]#[138:56502]#[325:10907]#[732:56269]#[766:19574]]);mutual_exclusions([]))
task(id(202);cost(56);duration(15);in([[131:1946]]);out([[140:12610]#[326:58858]#[371:48247]#[460:29406]]);mutual_exclusions([]))
task(id(170);cost(18);duration(53);in([[326:920]]);out([[73:56640]#[306:22874]#[492:55017]#[602:42864]#[613:48960]#[729:47926]]);mutual_exclusions([]))
task(id(217);cost(35);duration(28);in([[326:14714]#[602:10716]]);out([[63:14805]#[230:54647]#[516:37067]#[618:28526]]);mutual_exclusions([]))
task(id(43);cost(51);duration(20);in([[230:427]]);out([[13:13982]#[135:19768]#[148:37889]#[288:23028]#[605:29718]#[667:27104]]);mutual_exclusions([]))
task(id(178);cost(79);duration(40);in([[140:12610]#[148:1184]]);out([[20:13572]#[297:19006]#[639:39710]#[671:20462]#[698:9790]]);mutual_exclusions([]))
task(id(90);cost(27);duration(24);in([[306:22874]#[516:37067]#[698:1223]]);out([[71:10757]#[130:15590]#[290:30807]#[501:42151]#[532:38410]]);mutual_exclusions([]))
task(id(67);cost(76);duration(15);in([[290:3851]#[618:891]]);out([[239:24557]#[303:40942]#[334:18130]#[578:28431]]);mutual_exclusions([]))
task(id(111);cost(95);duration(23);in([[334:18130]#[460:7351]#[501:21076]#[667:3388]]);out([[242:30215]#[285:46295]#[309:53776]#[358:8827]#[483:13774]#[653:36541]]);mutual_exclusions([]))
task(id(103);cost(20);duration(54);in([[230:13662]#[460:919]#[483:1722]#[501:2634]#[602:21432]]);out([[53:45923]#[68:18475]#[79:58981]#[471:21180]]);mutual_exclusions([]))
task(id(86);cost(22);duration(12);in([[230:213]#[471:2647]#[532:38410]]);out([[244:52228]#[518:35171]#[527:21749]#[573:58974]#[636:57715]#[661:29130]]);mutual_exclusions([]))
task(id(10);cost(23);duration(16);in([[131:3892]#[573:7372]#[618:1783]#[653:2284]]);out([[145:50843]#[282:33810]#[650:7482]#[777:11757]]);mutual_exclusions([]))
task(id(254);cost(43);duration(18);in([[777:1470]]);out([[232:20889]#[406:34260]#[701:44910]#[752:59676]]);mutual_exclusions([]))
