****Global Input****
(23:61759)
(255:40013)
(647:28412)
(1069:109214)
(1086:104080)
(1492:77071)

****Global Output****
(257:76331)
(557:87066)

****Biased tasks****
task(id(53);cost(66);duration(17);in([[255:40013]]);out([[582:21066]#[891:17240]#[924:92908]#[1345:43010]]);mutual_exclusions([]))
task(id(273);cost(15);duration(60);in([[1492:5]]);out([[610:44330]#[664:43919]#[1179:70206]#[1180:27178]]);mutual_exclusions([]))
task(id(23);cost(91);duration(40);in([[1179:68]]);out([[625:123682]#[912:22229]]);mutual_exclusions([]))
task(id(180);cost(35);duration(14);in([[625:31]]);out([[186:71557]#[504:132978]]);mutual_exclusions([]))
task(id(26);cost(45);duration(33);in([[504:130]#[625:1]]);out([[907:38771]#[1244:21054]#[1313:110195]]);mutual_exclusions([]))
task(id(262);cost(65);duration(10);in([[625:241]#[1244:329]]);out([[684:98931]#[941:95034]#[1196:88030]#[1223:48742]]);mutual_exclusions([]))
task(id(335);cost(17);duration(60);in([[504:8]#[907:9693]#[1179:9]#[1196:21]]);out([[159:23131]#[307:82807]#[367:100434]]);mutual_exclusions([]))
task(id(177);cost(45);duration(24);in([[367:12555]#[625:241]#[664:2]#[1196:11004]]);out([[7:137486]#[975:17997]#[1016:109107]#[1032:123180]]);mutual_exclusions([]))
task(id(250);cost(47);duration(49);in([[504:520]#[610:11083]#[684:3]#[1016:213]#[1086:813]]);out([[259:39654]#[1389:32568]]);mutual_exclusions([]))
task(id(141);cost(57);duration(30);in([[367:1]#[504:4155]#[625:15460]#[684:3092]#[975:8999]#[1179:137]#[1389:4071]]);out([[880:23632]#[1142:108647]#[1212:64986]]);mutual_exclusions([]))
task(id(292);cost(69);duration(31);in([[186:8945]#[625:121]#[664:1372]#[684:2]#[1142:13581]]);out([[84:122154]#[178:106576]]);mutual_exclusions([]))
task(id(212);cost(52);duration(47);in([[84:954]#[259:78]#[367:785]#[625:2]#[1016:6819]#[1179:1]]);out([[746:122152]#[1333:116388]]);mutual_exclusions([]))
task(id(318);cost(26);duration(21);in([[159:2891]#[504:2]#[582:21]#[664:686]#[746:8]#[880:1477]#[1016:853]]);out([[572:136901]#[1022:56058]#[1158:105304]#[1535:107625]]);mutual_exclusions([]))
