****Global Input****
(28:1388)
(29:7709)
(66:2983)
(89:7388)
(95:3193)
(98:5840)

****Global Output****
(34:5344)
(60:1247)

****Biased tasks****
task(id(25);cost(58);duration(26);in([[28:1388]#[29:7709]#[66:2983]#[89:7388]#[95:3193]#[98:5840]]);out([[7:6142]#[9:4329]#[49:9266]]);mutual_exclusions([]))
task(id(65);cost(82);duration(60);in([[9:4329]]);out([[76:2382]]);mutual_exclusions([]))
task(id(92);cost(61);duration(40);in([[76:1191]]);out([[63:6357]]);mutual_exclusions([]))
task(id(168);cost(50);duration(58);in([[63:1589]#[76:595]]);out([[92:7072]]);mutual_exclusions([]))
task(id(138);cost(58);duration(15);in([[49:9266]#[63:1589]#[76:596]#[92:3536]]);out([[3:8798]#[44:7861]#[53:9225]]);mutual_exclusions([]))
task(id(46);cost(46);duration(60);in([[53:9225]#[63:3179]]);out([[12:9240]]);mutual_exclusions([]))
task(id(62);cost(99);duration(51);in([[12:9240]]);out([[15:9782]#[93:2873]]);mutual_exclusions([]))
task(id(88);cost(17);duration(21);in([[15:9782]#[92:3536]#[93:2873]]);out([[6:3631]]);mutual_exclusions([]))
task(id(37);cost(91);duration(60);in([[3:8798]#[6:3631]#[7:6142]#[44:7861]]);out([[23:4668]#[65:2893]]);mutual_exclusions([]))
task(id(175);cost(94);duration(44);in([[23:4668]#[65:2893]]);out([[34:5344]#[60:1247]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(127);cost(90);duration(91);in([[8:5984]#[17:4910]#[19:1425]#[39:1669]#[75:3522]]);out([[54:9749]#[57:6289]#[69:5983]]);mutual_exclusions([]))
task(id(135);cost(169);duration(55);in([[4:4337]#[29:3498]]);out([[2:8734]#[47:8939]#[49:3420]]);mutual_exclusions([]))
task(id(38);cost(268);duration(135);in([[8:6016]#[51:9375]#[71:2015]]);out([[75:4439]#[82:1766]]);mutual_exclusions([]))
task(id(139);cost(182);duration(45);in([[25:7861]#[26:7741]#[41:6162]#[51:8375]#[86:7910]]);out([[11:3184]#[27:6458]#[90:5640]]);mutual_exclusions([]))
task(id(132);cost(251);duration(123);in([[24:1639]#[40:3057]]);out([[63:5189]]);mutual_exclusions([]))
task(id(131);cost(264);duration(107);in([[43:8576]#[56:8809]#[73:7204]]);out([[26:1153]#[49:2018]]);mutual_exclusions([]))
task(id(56);cost(206);duration(88);in([[33:6430]#[49:2669]#[74:7475]#[85:4819]]);out([[84:7930]]);mutual_exclusions([]))
task(id(192);cost(287);duration(119);in([[11:6049]#[17:7999]#[29:7471]#[59:4624]#[71:5645]]);out([[33:3122]#[89:1570]]);mutual_exclusions([]))
task(id(191);cost(154);duration(103);in([[47:1861]#[71:9931]]);out([[17:8572]#[46:4540]#[54:5187]]);mutual_exclusions([]))
task(id(144);cost(191);duration(129);in([[11:4437]#[20:4704]#[31:3806]#[47:7823]]);out([[43:3541]#[57:9557]]);mutual_exclusions([]))
