task(id(93);cost(82);duration(28);in([[11:130]#[31:448]#[77:16726]#[121:1434]#[125:4327]#[206:164]#[213:160]#[307:49]#[336:2365]#[362:8]#[369:5737]#[417:228]#[434:49]#[453:45]]);out([[33:39681]#[128:34802]#[137:33602]#[397:27774]]);mutual_exclusions([]))
task(id(135);cost(46);duration(15);in([[33:1241]#[46:11780]#[77:1045]#[111:1162]#[156:1230]#[217:30086]#[233:94]#[250:2412]#[369:2869]#[417:114]#[434:12]#[453:359]]);out([[108:7653]#[112:20655]#[420:23663]]);mutual_exclusions([]))
task(id(12);cost(82);duration(53);in([[20:13]#[31:224]#[137:4200]#[205:26671]#[206:82]#[213:80]#[250:4823]#[255:3536]#[307:389]#[328:4833]#[353:6666]#[369:359]#[420:11832]#[423:1550]#[434:3158]#[462:52]]);out([[32:4485]#[87:17711]#[296:7792]]);mutual_exclusions([]))
task(id(205);cost(56);duration(44);in([[31:14340]#[33:4960]#[87:2214]#[108:1913]#[168:69]#[203:2336]#[216:14326]#[255:14148]#[301:2962]#[343:3123]#[345:416]#[362:528]#[417:1824]#[423:48]#[462:104]#[471:120]]);out([[261:18861]#[367:39067]#[426:37054]]);mutual_exclusions([]))
task(id(229);cost(49);duration(43);in([[20:830]#[32:1121]#[43:1174]#[72:19575]#[137:2101]#[233:378]#[245:27338]#[250:19293]#[301:46]#[323:11281]#[343:6245]#[353:417]#[367:2441]#[378:668]#[415:68]#[423:97]#[434:6]#[463:6458]]);out([[55:18343]#[331:25477]#[400:21848]#[430:27815]]);mutual_exclusions([]))
task(id(40);cost(36);duration(29);in([[33:19840]#[43:9392]#[100:2921]#[102:619]#[145:85]#[153:2435]#[216:7163]#[307:1556]#[367:2442]#[391:10466]#[417:912]#[430:3477]#[453:90]]);out([[160:21501]#[204:20911]#[239:15492]#[291:36233]#[451:4831]]);mutual_exclusions([]))
task(id(141);cost(74);duration(13);in([[20:415]#[33:2480]#[77:8363]#[87:4428]#[108:3827]#[111:291]#[121:717]#[145:170]#[156:4924]#[225:294]#[239:15492]#[250:1206]#[307:97]#[323:352]#[336:1182]#[362:264]#[417:7295]#[465:7000]]);out([[109:35809]#[278:21735]#[350:32622]]);mutual_exclusions([]))
task(id(165);cost(39);duration(11);in([[11:8340]#[20:52]#[31:3585]#[77:65]#[87:553]#[97:207]#[99:17945]#[100:91]#[102:2478]#[108:478]#[109:4476]#[137:8400]#[156:2462]#[213:20]#[291:18117]#[301:1481]#[307:3112]#[336:148]#[367:4883]#[430:1739]#[462:13264]#[471:478]]);out([[167:27589]#[324:35551]#[325:15340]#[399:11288]]);mutual_exclusions([]))
task(id(240);cost(46);duration(59);in([[31:896]#[55:18343]#[109:8952]#[111:36]#[125:8655]#[153:152]#[156:9847]#[168:549]#[216:3582]#[291:9058]#[324:8888]#[343:1561]#[367:9767]#[370:13]#[417:114]#[421:20037]#[423:775]#[453:5741]]);out([[49:15914]#[82:23401]#[104:20191]#[236:7913]#[398:37134]]);mutual_exclusions([]))
task(id(95);cost(17);duration(56);in([[20:208]#[32:561]#[82:23401]#[97:206]#[100:5841]#[137:16801]#[203:292]#[267:13036]#[278:5434]#[301:370]#[336:4730]#[343:390]#[344:16188]#[362:4224]#[369:179]#[420:739]#[426:37054]#[430:13907]#[434:25]#[462:414]#[465:1750]]);out([[150:29220]#[175:9984]#[198:11901]#[332:21498]#[358:17103]]);mutual_exclusions([]))
task(id(192);cost(71);duration(53);in([[31:7170]#[97:1649]#[153:76]#[213:5]#[225:4703]#[241:33858]#[261:9431]#[278:2716]#[306:18540]#[343:12490]#[345:13321]#[346:4939]#[358:8551]#[370:13]#[378:2676]#[391:654]#[397:27774]#[398:18567]#[420:1479]]);out([[83:22826]#[94:16594]#[395:30832]#[436:33907]]);mutual_exclusions([]))
task(id(171);cost(47);duration(30);in([[11:130]#[31:224]#[83:11413]#[108:239]#[121:22]#[125:17311]#[150:14610]#[168:8790]#[206:2624]#[210:24562]#[277:12335]#[278:10868]#[336:147]#[370:6806]#[400:5462]#[453:718]#[465:7]#[471:7652]]);out([[6:7211]#[177:11639]#[375:31634]#[470:14596]]);mutual_exclusions([]))
task(id(215);cost(53);duration(48);in([[20:104]#[32:2243]#[33:9920]#[77:2091]#[100:730]#[109:17905]#[111:145]#[112:20655]#[121:179]#[125:4328]#[153:19482]#[175:9984]#[177:11639]#[213:2]#[250:9647]#[298:17220]#[301:46]#[325:7670]#[344:252]#[370:106]#[395:30832]#[418:19465]#[430:1738]#[451:2416]#[471:239]]);out([[59:39343]#[366:26805]#[407:27507]]);mutual_exclusions([]))
task(id(73);cost(19);duration(20);in([[11:261]#[59:19671]#[87:553]#[94:16594]#[100:183]#[102:1239]#[143:7290]#[145:85]#[167:27589]#[198:11901]#[203:1168]#[216:895]#[236:7913]#[336:296]#[362:132]#[375:15817]#[378:669]#[391:2617]#[415:68]#[417:3647]#[420:370]#[430:6954]#[434:6316]#[451:2415]#[465:875]]);out([[244:6291]#[263:38475]#[429:34754]#[446:25609]]);mutual_exclusions([]))
task(id(4);cost(62);duration(58);in([[31:1792]#[102:155]#[104:10096]#[108:957]#[109:4476]#[150:14610]#[153:609]#[168:137]#[203:292]#[213:1277]#[250:603]#[261:2358]#[291:9058]#[324:8888]#[331:25477]#[343:98]#[345:416]#[366:26805]#[378:1338]#[381:24510]#[391:81]#[415:136]#[423:3100]#[436:16954]#[446:25609]#[453:179]]);out([[98:21273]#[115:16027]#[202:29215]#[243:39679]]);mutual_exclusions([]))
task(id(5);cost(28);duration(33);in([[20:13]#[32:280]#[33:1240]#[43:4696]#[97:13190]#[98:21273]#[102:4955]#[145:681]#[146:26560]#[168:69]#[244:6291]#[261:4715]#[323:5640]#[346:1235]#[353:833]#[358:8552]#[374:16427]#[415:1084]#[436:16953]#[470:14596]#[471:3]]);out([[17:5029]#[37:39734]#[50:24463]#[348:4048]#[361:13313]]);mutual_exclusions([]))
task(id(142);cost(20);duration(53);in([[17:5029]#[37:39734]#[43:2348]#[59:19672]#[83:11413]#[121:11470]#[137:2100]#[153:9741]#[168:2197]#[204:10455]#[206:83]#[296:7792]#[345:6661]#[346:1234]#[348:4048]#[350:32622]#[375:15817]#[391:1308]#[398:18567]#[400:2731]#[420:2958]#[465:3500]]);out([[74:36497]#[320:33287]#[443:37957]]);mutual_exclusions([]))
task(id(120);cost(62);duration(52);in([[49:15914]#[74:36497]#[87:1107]#[102:9910]#[111:2325]#[128:34802]#[145:1362]#[156:1231]#[168:1099]#[202:29215]#[206:5248]#[213:638]#[216:1791]#[225:1176]#[243:39679]#[255:7074]#[278:2717]#[320:33287]#[323:705]#[325:7670]#[370:13611]#[391:164]#[420:369]#[423:387]#[429:34754]#[443:37957]#[453:2871]]);out([[103:24541]#[218:22717]#[292:39391]#[412:32970]]);mutual_exclusions([]))
task(id(180);cost(78);duration(59);in([[6:7211]#[77:66]#[87:8856]#[100:11683]#[103:24541]#[104:10095]#[108:239]#[115:16027]#[121:358]#[145:340]#[160:21501]#[174:21018]#[206:656]#[216:896]#[218:22717]#[233:189]#[255:3537]#[261:2357]#[292:39391]#[301:740]#[323:353]#[332:21498]#[353:3333]#[370:27]#[399:11288]#[400:2731]#[407:27507]#[412:32970]#[415:8674]#[417:456]#[471:3826]]);out([[51:4644]#[79:35058]#[220:35186]#[322:18349]]);mutual_exclusions([]))
task(id(96);cost(60);duration(29);in([[21:23732]#[32:280]#[50:24463]#[51:4644]#[77:4182]#[79:35058]#[100:91]#[102:310]#[183:25974]#[203:584]#[204:10456]#[213:3]#[220:35186]#[250:603]#[263:38475]#[301:93]#[307:49]#[322:18349]#[324:17775]#[344:506]#[353:13331]#[361:13313]#[367:19534]#[370:851]#[400:10924]#[420:5916]#[434:395]#[453:23]#[462:207]]);out([[70:14501]#[234:22972]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(19);cost(284);duration(148);in([[15:15287]#[113:9429]#[236:12560]#[424:5739]#[451:20648]]);out([[104:17659]]);mutual_exclusions([]))
task(id(55);cost(257);duration(58);in([[12:4438]#[268:6923]#[334:21917]#[388:26541]#[424:25229]]);out([[256:16346]]);mutual_exclusions([]))
task(id(124);cost(147);duration(147);in([[61:17089]#[152:29451]#[357:37423]]);out([[123:15021]#[131:35159]#[415:9701]]);mutual_exclusions([]))
task(id(8);cost(230);duration(67);in([[67:11041]#[83:5608]#[201:21787]#[208:10406]#[420:12696]]);out([[443:38704]]);mutual_exclusions([]))
task(id(14);cost(238);duration(98);in([[42:6968]#[274:6493]#[369:23992]#[391:37928]#[438:8872]]);out([[161:11643]]);mutual_exclusions([]))
task(id(150);cost(187);duration(140);in([[9:23354]#[262:7086]#[379:24074]]);out([[98:38222]]);mutual_exclusions([]))
task(id(126);cost(193);duration(155);in([[23:24084]#[54:23465]#[167:37391]#[184:9273]#[293:26409]]);out([[72:19015]#[466:29390]]);mutual_exclusions([]))
task(id(202);cost(45);duration(131);in([[40:38843]#[326:20828]]);out([[81:32382]#[164:23574]]);mutual_exclusions([]))
task(id(116);cost(229);duration(68);in([[108:29604]#[151:33130]]);out([[205:14819]#[380:20006]]);mutual_exclusions([]))
task(id(106);cost(192);duration(45);in([[88:4944]#[212:17460]#[233:7692]#[302:5802]#[402:17439]]);out([[71:18768]#[385:24355]#[417:37889]]);mutual_exclusions([]))
task(id(61);cost(164);duration(55);in([[9:36266]#[229:6391]#[253:4031]#[309:32557]#[355:34079]]);out([[421:27135]]);mutual_exclusions([]))
task(id(60);cost(138);duration(91);in([[62:4007]#[132:6083]#[248:5998]#[468:22239]]);out([[176:9868]]);mutual_exclusions([]))
task(id(147);cost(299);duration(112);in([[54:25696]#[109:36842]#[113:6633]#[316:24225]#[408:5102]]);out([[438:20631]]);mutual_exclusions([]))
task(id(87);cost(105);duration(131);in([[57:22139]#[88:39444]#[133:18360]#[238:19847]#[287:32172]]);out([[264:9984]#[284:34412]#[462:9624]]);mutual_exclusions([]))
task(id(29);cost(271);duration(112);in([[3:20352]#[231:37791]]);out([[122:22819]#[400:20326]]);mutual_exclusions([]))
task(id(236);cost(59);duration(177);in([[184:21669]#[275:14589]#[343:14859]]);out([[73:17810]#[146:36089]#[455:13721]]);mutual_exclusions([]))
task(id(111);cost(128);duration(143);in([[71:10384]#[248:19653]#[357:11495]#[423:21953]]);out([[171:27286]#[219:5028]]);mutual_exclusions([]))
task(id(41);cost(71);duration(127);in([[55:31974]#[60:15811]#[157:9080]#[197:28354]]);out([[164:35038]#[203:12957]#[219:18200]]);mutual_exclusions([]))
task(id(176);cost(56);duration(46);in([[128:15947]#[393:32355]]);out([[156:33109]#[392:21394]#[459:17347]]);mutual_exclusions([]))
task(id(105);cost(232);duration(50);in([[212:15052]#[271:30578]#[461:26553]]);out([[136:17466]]);mutual_exclusions([]))
task(id(201);cost(46);duration(94);in([[53:30520]#[230:14600]#[292:11777]#[385:8794]]);out([[116:24800]#[371:5073]]);mutual_exclusions([]))
task(id(186);cost(178);duration(72);in([[19:21960]#[106:6417]#[168:35497]#[281:37346]]);out([[95:23914]#[358:18162]]);mutual_exclusions([]))
task(id(83);cost(216);duration(165);in([[23:17196]#[111:21094]#[292:19415]#[355:15230]#[431:11897]]);out([[46:32122]#[374:32950]]);mutual_exclusions([]))
task(id(115);cost(198);duration(144);in([[120:29282]#[126:6229]]);out([[444:28063]]);mutual_exclusions([]))
task(id(145);cost(107);duration(152);in([[74:32796]#[135:17250]#[236:31914]]);out([[96:12309]#[133:6024]#[448:30467]]);mutual_exclusions([]))
task(id(91);cost(225);duration(90);in([[7:29115]#[31:30083]#[54:35876]#[202:17707]]);out([[13:7943]#[45:27981]]);mutual_exclusions([]))
task(id(226);cost(272);duration(130);in([[78:13104]#[101:38906]]);out([[78:15779]#[249:36222]#[280:29558]]);mutual_exclusions([]))
task(id(196);cost(208);duration(126);in([[38:15856]#[376:6927]#[412:4033]]);out([[99:37551]#[295:24185]#[466:16570]]);mutual_exclusions([]))
task(id(224);cost(92);duration(88);in([[105:8288]#[419:23031]#[456:6506]]);out([[203:27460]]);mutual_exclusions([]))
task(id(121);cost(93);duration(56);in([[32:18474]#[136:37693]#[312:19319]]);out([[352:29178]]);mutual_exclusions([]))
task(id(85);cost(96);duration(55);in([[32:17515]#[163:25614]#[179:18828]#[309:10054]#[401:31421]]);out([[213:7632]]);mutual_exclusions([]))
task(id(179);cost(140);duration(166);in([[35:4990]#[144:19539]#[296:23494]#[299:8620]]);out([[37:31829]]);mutual_exclusions([]))
task(id(214);cost(251);duration(180);in([[68:34581]#[343:9726]#[424:23467]#[449:34963]]);out([[13:19510]#[316:39461]#[414:29337]]);mutual_exclusions([]))
task(id(34);cost(96);duration(131);in([[109:9750]#[246:31287]#[310:27203]]);out([[414:30112]]);mutual_exclusions([]))
task(id(84);cost(230);duration(80);in([[398:34979]#[461:24690]]);out([[181:16519]#[432:26725]]);mutual_exclusions([]))
task(id(43);cost(200);duration(85);in([[28:38170]#[68:18533]#[118:23855]#[369:20738]#[388:17555]]);out([[131:20742]]);mutual_exclusions([]))
task(id(151);cost(56);duration(78);in([[27:9545]#[50:6203]#[73:23906]#[162:36324]#[279:37178]]);out([[14:29307]]);mutual_exclusions([]))
task(id(203);cost(65);duration(49);in([[63:15234]#[469:32189]]);out([[86:13392]#[413:20670]#[465:26700]]);mutual_exclusions([]))
task(id(123);cost(181);duration(106);in([[237:4911]#[239:36615]#[278:16406]]);out([[255:25321]#[356:7512]]);mutual_exclusions([]))
task(id(57);cost(91);duration(116);in([[21:5088]#[30:36441]#[105:29659]#[176:30089]#[191:11102]]);out([[148:12411]]);mutual_exclusions([]))
task(id(77);cost(96);duration(86);in([[230:17285]#[250:29224]#[408:34451]#[432:39200]]);out([[418:25508]]);mutual_exclusions([]))
task(id(17);cost(240);duration(35);in([[277:37835]#[341:15450]#[356:8759]#[453:11805]]);out([[102:21822]#[180:10488]]);mutual_exclusions([]))
task(id(168);cost(69);duration(112);in([[15:15700]#[61:29712]#[108:29665]]);out([[361:13329]]);mutual_exclusions([]))
task(id(178);cost(215);duration(63);in([[24:27687]#[114:35088]#[171:4451]#[190:33582]]);out([[415:18027]]);mutual_exclusions([]))
task(id(154);cost(287);duration(145);in([[174:14436]#[243:32267]#[279:7006]#[305:24163]]);out([[389:32966]#[460:16435]]);mutual_exclusions([]))
task(id(69);cost(56);duration(78);in([[20:32348]#[323:8790]#[400:25967]#[420:35195]]);out([[16:30434]#[21:20497]#[373:16820]]);mutual_exclusions([]))
task(id(9);cost(159);duration(118);in([[117:22511]#[275:10573]#[352:32108]]);out([[62:7784]#[92:9395]#[116:26477]]);mutual_exclusions([]))
task(id(220);cost(187);duration(30);in([[71:7141]#[73:28518]#[115:27799]#[245:11103]#[319:22120]]);out([[343:14418]]);mutual_exclusions([]))
task(id(94);cost(61);duration(30);in([[164:36816]#[177:16115]#[293:22315]#[380:8221]#[390:26121]]);out([[267:22352]#[345:34945]]);mutual_exclusions([]))
task(id(6);cost(191);duration(106);in([[143:24474]#[162:20342]#[289:24545]#[314:28713]]);out([[36:33647]#[192:12448]]);mutual_exclusions([]))
task(id(70);cost(152);duration(155);in([[228:26806]#[293:28714]#[429:38840]#[461:34878]#[468:13411]]);out([[288:36140]]);mutual_exclusions([]))
task(id(156);cost(179);duration(58);in([[17:37800]#[158:8956]#[376:9042]#[471:8707]]);out([[98:18277]#[462:28653]#[466:24324]]);mutual_exclusions([]))
task(id(199);cost(50);duration(145);in([[70:16506]#[200:35127]#[303:8004]]);out([[12:21309]#[127:23558]#[361:19676]]);mutual_exclusions([]))
task(id(172);cost(135);duration(117);in([[209:24978]#[225:15529]#[377:8815]#[386:20954]]);out([[200:25200]#[393:19386]]);mutual_exclusions([]))
task(id(152);cost(274);duration(119);in([[311:31418]#[371:31750]]);out([[18:10068]#[72:25443]#[216:7115]]);mutual_exclusions([]))
task(id(131);cost(243);duration(105);in([[96:37894]#[278:11910]#[311:12448]#[342:32921]#[468:39498]]);out([[19:24210]#[50:22653]#[226:24236]]);mutual_exclusions([]))
task(id(104);cost(296);duration(115);in([[254:31705]#[443:13709]#[457:4594]]);out([[158:32178]#[312:16126]#[345:24737]]);mutual_exclusions([]))
task(id(49);cost(248);duration(145);in([[2:7490]#[239:17223]#[271:28391]#[328:33597]#[410:31262]]);out([[65:9874]#[123:29430]#[265:17846]]);mutual_exclusions([]))
task(id(54);cost(248);duration(142);in([[89:24504]#[216:13143]#[290:16661]#[298:16806]]);out([[86:34036]#[186:39240]]);mutual_exclusions([]))
task(id(160);cost(108);duration(44);in([[43:13326]#[51:24688]#[176:35235]#[260:38260]]);out([[78:27110]#[437:27262]]);mutual_exclusions([]))
task(id(32);cost(56);duration(117);in([[73:6829]#[181:8854]]);out([[102:23865]#[239:8096]#[426:35097]]);mutual_exclusions([]))
task(id(122);cost(233);duration(55);in([[161:29115]#[213:9284]#[297:38381]#[320:27053]#[355:39441]]);out([[205:34501]#[332:39308]#[416:24112]]);mutual_exclusions([]))
task(id(16);cost(295);duration(107);in([[348:39739]#[366:34241]#[380:30609]]);out([[168:38390]#[250:37161]]);mutual_exclusions([]))
task(id(227);cost(273);duration(119);in([[1:31739]#[360:24071]]);out([[341:19665]#[384:26691]]);mutual_exclusions([]))
task(id(112);cost(172);duration(34);in([[34:24089]#[221:22092]#[227:25770]#[375:11285]#[402:36096]]);out([[32:22222]]);mutual_exclusions([]))
task(id(231);cost(233);duration(171);in([[38:26140]#[114:18290]]);out([[363:7987]]);mutual_exclusions([]))
task(id(99);cost(257);duration(74);in([[256:14774]#[306:30716]#[370:22408]]);out([[85:20459]#[135:9455]]);mutual_exclusions([]))
task(id(239);cost(143);duration(38);in([[9:28681]#[16:21858]#[376:22056]]);out([[42:29840]#[134:30202]#[407:39371]]);mutual_exclusions([]))
task(id(211);cost(47);duration(43);in([[24:6772]#[220:21591]#[287:18522]]);out([[246:25819]]);mutual_exclusions([]))
task(id(235);cost(292);duration(134);in([[270:15194]#[398:35775]]);out([[221:39988]]);mutual_exclusions([]))
task(id(129);cost(226);duration(142);in([[214:4732]#[314:21129]]);out([[108:33781]#[455:19407]]);mutual_exclusions([]))
task(id(100);cost(234);duration(173);in([[32:24358]#[80:35149]#[136:9528]#[243:17432]#[323:24673]]);out([[135:27087]]);mutual_exclusions([]))
task(id(78);cost(293);duration(47);in([[143:22661]#[309:36586]#[358:25471]]);out([[152:26596]#[179:7842]#[309:14181]]);mutual_exclusions([]))
task(id(163);cost(131);duration(125);in([[13:32695]#[43:7643]#[46:11252]#[104:18348]#[466:16640]]);out([[102:13703]]);mutual_exclusions([]))
task(id(174);cost(178);duration(57);in([[82:33215]#[215:33222]#[280:34372]#[340:28474]#[373:22491]]);out([[358:37331]#[417:35883]]);mutual_exclusions([]))
task(id(166);cost(253);duration(44);in([[7:5167]#[85:38871]#[125:9864]]);out([[197:38219]#[255:6969]#[304:18984]]);mutual_exclusions([]))
task(id(184);cost(87);duration(77);in([[77:9415]#[312:7441]]);out([[138:14445]#[170:16765]#[385:36355]]);mutual_exclusions([]))
task(id(161);cost(118);duration(56);in([[118:27818]#[125:4663]#[153:27743]#[235:32141]#[309:28656]]);out([[243:28695]#[348:36746]]);mutual_exclusions([]))
task(id(234);cost(152);duration(70);in([[86:24066]#[92:9424]#[234:33506]#[327:26491]#[339:28957]]);out([[137:17021]#[434:17121]]);mutual_exclusions([]))
task(id(48);cost(79);duration(115);in([[15:31772]#[67:6675]#[157:21611]#[243:28895]]);out([[173:28502]#[222:7582]]);mutual_exclusions([]))
task(id(127);cost(159);duration(168);in([[90:23410]#[129:21017]#[243:5561]#[309:33478]]);out([[341:11510]#[374:10657]#[435:7305]]);mutual_exclusions([]))
task(id(218);cost(236);duration(99);in([[22:7378]#[333:14444]]);out([[140:35811]]);mutual_exclusions([]))
task(id(238);cost(298);duration(151);in([[139:16824]#[220:35248]#[233:18882]#[370:26323]#[461:20452]]);out([[91:38074]#[309:9094]]);mutual_exclusions([]))
task(id(37);cost(61);duration(160);in([[28:15737]#[90:7735]#[382:22263]#[407:14928]]);out([[48:22484]#[85:5045]]);mutual_exclusions([]))
task(id(21);cost(286);duration(171);in([[103:37273]#[119:27070]]);out([[57:14764]#[274:15604]]);mutual_exclusions([]))
task(id(149);cost(269);duration(60);in([[98:24573]#[158:28956]#[428:12679]]);out([[215:14805]#[447:20720]]);mutual_exclusions([]))
task(id(65);cost(251);duration(166);in([[215:6248]#[232:14047]]);out([[2:5157]#[225:13925]]);mutual_exclusions([]))
task(id(51);cost(241);duration(62);in([[13:19005]#[34:27635]#[195:25906]#[340:26554]#[372:26959]]);out([[46:30295]#[156:24285]]);mutual_exclusions([]))
task(id(195);cost(72);duration(93);in([[245:14071]#[346:35306]#[435:35505]]);out([[103:35756]#[153:19916]#[255:6800]]);mutual_exclusions([]))
task(id(71);cost(139);duration(139);in([[113:13986]#[139:13756]#[231:9181]#[324:32541]]);out([[70:33817]#[113:32426]#[432:5606]]);mutual_exclusions([]))
task(id(140);cost(236);duration(156);in([[23:34235]#[112:7849]#[167:16094]#[200:31316]#[442:5280]]);out([[234:26477]#[349:4269]#[457:32879]]);mutual_exclusions([]))
task(id(23);cost(285);duration(74);in([[110:8702]#[245:35955]#[300:33962]#[321:8984]]);out([[220:23296]#[452:29946]]);mutual_exclusions([]))
task(id(194);cost(223);duration(126);in([[121:7439]#[204:15282]]);out([[181:16589]]);mutual_exclusions([]))
task(id(39);cost(116);duration(46);in([[37:37918]#[67:31859]#[195:33090]#[247:22289]]);out([[411:38799]]);mutual_exclusions([]))
task(id(119);cost(156);duration(52);in([[23:10742]#[96:9895]#[247:30236]#[377:23949]]);out([[246:19668]#[270:23332]#[328:27986]]);mutual_exclusions([]))
task(id(7);cost(121);duration(139);in([[364:15191]#[397:24650]]);out([[423:37031]#[459:28895]]);mutual_exclusions([]))
task(id(158);cost(70);duration(36);in([[15:10725]#[105:30242]#[124:38364]#[455:31621]]);out([[296:11310]#[406:17931]]);mutual_exclusions([]))
task(id(79);cost(239);duration(85);in([[86:5907]#[223:27497]#[395:4923]#[448:19265]]);out([[20:9780]]);mutual_exclusions([]))
task(id(1);cost(282);duration(163);in([[56:7939]#[181:35373]]);out([[139:6463]]);mutual_exclusions([]))
task(id(42);cost(222);duration(114);in([[130:34694]#[422:25344]]);out([[195:8012]#[249:18610]]);mutual_exclusions([]))
task(id(64);cost(148);duration(128);in([[3:24483]#[171:8281]#[373:24392]#[377:38538]#[441:36533]]);out([[112:7676]]);mutual_exclusions([]))
task(id(130);cost(299);duration(111);in([[20:36646]#[309:11072]]);out([[249:18839]]);mutual_exclusions([]))
task(id(164);cost(205);duration(174);in([[131:36513]#[136:13800]#[386:21233]#[405:26166]#[461:28526]]);out([[357:6824]#[438:21524]#[460:13467]]);mutual_exclusions([]))
task(id(222);cost(114);duration(74);in([[123:6237]#[319:24113]#[360:5950]]);out([[160:23960]#[411:7055]#[432:28744]]);mutual_exclusions([]))
task(id(207);cost(218);duration(39);in([[56:9466]#[171:14669]#[195:27181]#[336:4650]]);out([[68:16951]#[147:32500]#[184:21112]]);mutual_exclusions([]))
task(id(169);cost(185);duration(148);in([[186:9214]#[410:18033]#[465:24480]]);out([[81:11998]#[235:30306]]);mutual_exclusions([]))
