****Global Input****
(199:58531)
(822:79168)
(1050:55561)
(1109:60275)
(1282:35644)
(1316:63535)

****Global Output****
(874:33374)
(1259:60719)

****Biased tasks****
task(id(158);cost(66);duration(30);in([[199:58531]#[822:79168]#[1050:55561]#[1109:60275]#[1282:35644]#[1316:63535]]);out([[99:98072]#[1349:58105]#[1388:63731]]);mutual_exclusions([]))
task(id(204);cost(54);duration(60);in([[99:3]]);out([[131:100200]#[794:95357]#[1103:105778]#[1196:24230]]);mutual_exclusions([]))
task(id(238);cost(97);duration(28);in([[1103:1652]#[1349:2]]);out([[232:37113]#[659:19405]#[963:36614]]);mutual_exclusions([]))
task(id(26);cost(50);duration(36);in([[794:1]#[963:9153]]);out([[771:30110]#[792:13715]#[1152:22284]#[1239:72233]]);mutual_exclusions([]))
task(id(239);cost(96);duration(54);in([[659:1]#[794:12]#[1239:1129]#[1349:908]]);out([[211:15280]#[316:36287]#[885:24754]#[910:94502]]);mutual_exclusions([]))
task(id(209);cost(83);duration(24);in([[232:2320]#[910:1476]#[1103:827]#[1349:7]]);out([[170:56243]#[375:111921]#[441:118057]#[865:50157]]);mutual_exclusions([]))
task(id(19);cost(87);duration(54);in([[441:1844]#[659:76]#[794:47]#[1152:174]]);out([[183:81920]#[548:106750]#[727:17458]]);mutual_exclusions([]))
task(id(17);cost(99);duration(14);in([[99:3065]#[170:7031]#[659:2]#[727:1091]#[910:1]#[1152:11]#[1196:6058]]);out([[587:102239]#[662:39012]#[1231:50318]#[1408:111939]#[1422:18518]]);mutual_exclusions([]))
task(id(104);cost(79);duration(56);in([[232:580]#[548:52]#[794:745]#[1239:9029]#[1349:7263]#[1422:2]]);out([[143:20975]#[1115:94435]#[1120:15165]#[1170:109729]#[1193:89818]]);mutual_exclusions([]))
task(id(167);cost(29);duration(55);in([[99:383]#[170:1]#[232:5]#[548:13344]#[885:1]#[1152:1]#[1170:6858]]);out([[58:37658]#[921:44636]#[1087:106156]]);mutual_exclusions([]))
task(id(264);cost(96);duration(23);in([[58:2354]#[170:2]#[232:290]#[910:5906]#[1193:5613]#[1239:2]#[1349:57]#[1422:290]]);out([[432:37673]#[521:108713]#[596:81874]#[932:93822]]);mutual_exclusions([]))
task(id(225);cost(42);duration(36);in([[58:588]#[99:12259]#[170:1]#[521:213]#[548:208]#[659:607]#[910:5906]#[1120:1896]#[1152:696]]);out([[530:64226]#[820:101869]#[957:39570]#[1023:103100]]);mutual_exclusions([]))
task(id(250);cost(23);duration(35);in([[99:766]#[441:58]#[521:53]#[659:76]#[885:96]#[1023:1]#[1152:2786]#[1170:3429]#[1408:109]]);out([[17:16965]#[296:90479]#[928:73601]#[1396:100835]]);mutual_exclusions([]))
task(id(193);cost(75);duration(58);in([[58:37]#[99:1533]#[232:72]#[441:14757]#[530:251]#[596:1280]#[727:17]#[910:1]#[928:18400]#[1193:11227]#[1239:2]#[1422:1]]);out([[23:88776]#[326:103888]#[1144:56789]]);mutual_exclusions([]))
task(id(135);cost(68);duration(22);in([[58:589]#[326:1]#[441:1]#[548:13]#[910:5906]#[1023:1611]#[1103:13]#[1170:3]#[1349:3631]#[1396:394]]);out([[487:88776]#[690:102278]#[700:89230]#[1226:13003]]);mutual_exclusions([]))
task(id(278);cost(50);duration(20);in([[521:27]#[530:16056]#[548:2]#[659:606]#[690:3196]#[910:1477]#[928:72]#[1087:2]#[1144:443]#[1152:174]#[1170:428]#[1231:786]#[1349:1816]]);out([[679:93193]#[772:34011]#[1138:83140]#[1380:76509]]);mutual_exclusions([]))
task(id(127);cost(62);duration(15);in([[232:9]#[375:27980]#[530:8]#[679:46]#[690:100]#[727:2]#[792:3428]#[794:1490]#[885:773]#[1087:6635]#[1120:59]#[1349:227]#[1422:36]]);out([[478:87367]#[682:73926]#[740:43053]#[1281:60394]]);mutual_exclusions([]))
task(id(2);cost(60);duration(19);in([[232:1]#[441:29]#[478:683]#[521:3397]#[662:19506]#[727:1]#[794:5959]#[820:25467]#[885:1547]#[1138:20785]#[1144:887]#[1152:5]#[1193:88]#[1349:7263]#[1396:12]]);out([[177:61676]#[1088:86310]#[1250:51819]]);mutual_exclusions([]))
task(id(237);cost(48);duration(30);in([[99:1]#[131:25050]#[232:18]#[441:14757]#[487:11097]#[727:1091]#[820:25467]#[885:6]#[1087:3317]#[1088:5395]#[1144:7]#[1281:7549]#[1396:3]]);out([[149:73611]#[305:93473]#[459:63355]]);mutual_exclusions([]))
task(id(105);cost(40);duration(50);in([[99:48]#[232:1]#[375:27981]#[459:1980]#[521:13589]#[690:6392]#[794:186]#[910:11812]#[1023:1]#[1144:4]#[1193:22454]#[1250:3239]#[1396:1]#[1422:18]]);out([[274:49126]#[449:62835]#[842:17830]#[998:55671]]);mutual_exclusions([]))
task(id(298);cost(46);duration(36);in([[58:19]#[99:1532]#[274:1]#[459:2]#[487:2]#[659:303]#[910:2953]#[1103:7]#[1144:1775]#[1239:71]#[1380:74]#[1396:2]#[1408:219]]);out([[139:27131]#[470:51316]#[491:48393]#[534:38612]]);mutual_exclusions([]))
task(id(141);cost(25);duration(60);in([[58:9]#[274:3071]#[305:5842]#[470:6]#[548:6672]#[596:10234]#[659:38]#[682:18481]#[690:25]#[910:185]#[1023:3222]#[1103:827]#[1120:237]#[1144:3549]#[1250:405]#[1349:1]#[1380:10]#[1422:1157]]);out([[357:16893]#[531:115097]#[1116:104118]#[1403:31536]]);mutual_exclusions([]))
