****Global Input****
(37:100176)
(327:59970)
(332:33096)
(496:54739)
(849:39317)
(937:23430)

****Global Output****
(738:12034)
(1420:52850)

****Biased tasks****
task(id(319);cost(58);duration(17);in([[332:33096]]);out([[330:27614]#[687:53375]#[1119:24234]#[1179:70259]#[1374:88529]#[1517:78125]]);mutual_exclusions([]))
task(id(107);cost(94);duration(30);in([[330:1726]]);out([[152:66639]#[191:18978]#[397:18620]#[908:45560]#[930:30327]#[1183:97860]]);mutual_exclusions([]))
task(id(155);cost(76);duration(13);in([[191:5]]);out([[52:76510]#[433:84744]#[904:105561]#[962:85864]#[1255:112008]#[1294:18790]#[1625:94915]]);mutual_exclusions([]))
task(id(115);cost(45);duration(19);in([[687:26688]#[1625:185]]);out([[916:85370]#[1272:14373]#[1323:54187]#[1358:99953]#[1620:80532]]);mutual_exclusions([]))
task(id(225);cost(33);duration(29);in([[916:85370]#[1183:6116]]);out([[231:66222]#[275:107703]#[948:85487]#[1190:95481]#[1450:54059]#[1661:94579]]);mutual_exclusions([]))
task(id(108);cost(37);duration(14);in([[191:9489]#[1272:14]#[1661:23645]]);out([[562:97875]#[729:36768]#[956:87815]#[1008:14568]#[1509:35699]]);mutual_exclusions([]))
task(id(250);cost(89);duration(58);in([[562:3059]]);out([[292:42078]#[586:64198]#[771:27221]#[982:48582]#[1015:113136]#[1362:40289]#[1510:103893]]);mutual_exclusions([]))
task(id(176);cost(55);duration(54);in([[191:37]#[1015:1768]#[1272:112]#[1625:5932]]);out([[63:116442]#[273:109461]#[320:23686]#[472:93682]#[1479:115511]#[1580:16427]#[1610:91504]]);mutual_exclusions([]))
task(id(281);cost(80);duration(32);in([[63:14555]#[1255:56004]]);out([[20:107748]#[104:104074]#[362:31001]#[383:64258]#[639:93925]#[1067:45848]]);mutual_exclusions([]))
task(id(276);cost(83);duration(43);in([[273:3421]#[330:6904]#[729:4]#[1067:11]#[1294:9395]]);out([[181:103094]#[486:88920]#[490:114722]#[546:38883]#[665:89355]#[757:78699]#[993:66047]]);mutual_exclusions([]))
