****Global Input****
(136:18313)
(210:18260)
(369:11907)
(437:42377)
(480:12581)
(511:41607)

****Global Output****
(266:37913)
(599:17414)

****Biased tasks****
task(id(142);cost(48);duration(37);in([[136:18313]]);out([[51:17128]#[59:24651]#[164:15228]#[222:32016]#[539:43657]]);mutual_exclusions([]))
task(id(152);cost(87);duration(60);in([[59:6162]]);out([[191:37139]#[478:36942]#[512:16996]#[591:33939]#[621:36460]#[637:22116]]);mutual_exclusions([]))
task(id(104);cost(83);duration(31);in([[437:42377]#[512:16996]]);out([[107:31077]#[233:17105]#[417:23436]#[461:14703]#[643:33999]]);mutual_exclusions([]))
task(id(5);cost(69);duration(13);in([[191:9285]#[417:2930]]);out([[45:25684]#[200:11475]#[209:45839]#[281:34348]#[520:40035]#[607:24917]]);mutual_exclusions([]))
task(id(88);cost(63);duration(42);in([[209:5730]]);out([[13:48761]#[85:13077]#[203:24838]#[501:37060]#[550:44122]]);mutual_exclusions([]))
task(id(167);cost(64);duration(15);in([[13:6095]#[51:17128]]);out([[207:10909]#[514:7840]#[518:36497]#[618:40869]]);mutual_exclusions([]))
task(id(211);cost(90);duration(51);in([[207:2727]#[369:11907]#[539:21829]]);out([[33:27108]#[151:20674]#[187:35232]#[284:9890]#[423:23962]]);mutual_exclusions([]))
task(id(67);cost(27);duration(45);in([[33:27108]#[618:5109]]);out([[7:14860]#[118:19472]#[195:31418]#[199:48128]#[380:18535]#[639:26565]]);mutual_exclusions([]))
task(id(188);cost(25);duration(58);in([[480:12581]#[539:10914]#[607:6229]#[639:6642]]);out([[19:29216]#[119:12092]#[291:11656]#[315:21744]#[331:33169]#[387:48719]]);mutual_exclusions([]))
task(id(9);cost(86);duration(17);in([[284:1236]#[387:12180]]);out([[34:47220]#[205:47603]#[627:25739]#[648:9214]]);mutual_exclusions([]))
task(id(31);cost(75);duration(21);in([[205:23801]#[387:24359]#[520:40035]]);out([[67:12264]#[77:16916]#[160:29113]#[606:10111]]);mutual_exclusions([]))
task(id(114);cost(29);duration(54);in([[77:16916]#[119:6046]#[205:5950]#[550:44122]]);out([[61:5527]#[177:46382]#[263:5961]#[524:41957]]);mutual_exclusions([]))
task(id(122);cost(97);duration(25);in([[85:3269]#[177:5798]#[518:36497]]);out([[140:46097]#[208:18485]#[336:5966]#[415:37933]#[629:42067]]);mutual_exclusions([]))
task(id(41);cost(87);duration(36);in([[187:8808]#[415:18967]#[621:4557]]);out([[330:12704]#[371:7560]#[412:34995]#[433:17123]#[579:13776]#[580:9276]]);mutual_exclusions([]))
task(id(202);cost(97);duration(39);in([[59:12326]#[281:17174]#[412:8749]#[461:3676]#[637:5529]]);out([[32:39553]#[91:26758]#[166:45986]#[183:36409]#[399:30056]#[489:5132]]);mutual_exclusions([]))
task(id(116);cost(24);duration(14);in([[67:767]#[107:31077]#[187:4404]#[399:30056]#[412:8749]#[524:41957]#[618:10217]#[621:4558]]);out([[39:14925]#[66:23400]#[305:49789]#[588:34366]]);mutual_exclusions([]))
task(id(229);cost(48);duration(41);in([[7:14860]#[19:7304]#[85:3269]#[187:4404]#[263:1490]#[305:12448]]);out([[172:35779]#[356:25511]#[398:38032]#[477:16569]#[490:47535]#[631:13349]]);mutual_exclusions([]))
task(id(93);cost(45);duration(30);in([[32:39553]#[118:19472]#[263:2980]#[490:23768]]);out([[1:46723]#[31:42846]#[168:46019]#[204:42803]]);mutual_exclusions([]))
task(id(213);cost(62);duration(40);in([[31:10711]#[461:7352]#[478:36942]#[580:2319]]);out([[15:29596]#[316:24689]#[431:13473]#[450:21484]#[545:29508]#[628:35169]]);mutual_exclusions([]))
task(id(133);cost(25);duration(37);in([[34:47220]#[151:20674]#[177:23191]#[281:8587]#[412:17497]#[501:9265]#[628:17584]]);out([[78:39858]#[97:42804]#[247:23063]#[259:17516]#[413:18272]#[496:35817]]);mutual_exclusions([]))
task(id(14);cost(29);duration(25);in([[168:46019]#[208:18485]#[413:18272]#[450:10742]#[477:16569]#[501:9265]]);out([[35:13588]#[132:28717]#[186:47451]#[434:47704]#[523:40215]#[525:17279]]);mutual_exclusions([]))
task(id(163);cost(56);duration(58);in([[166:22993]#[200:11475]#[263:745]#[523:20108]#[643:8500]]);out([[73:23719]#[111:11882]#[212:36096]#[472:40755]]);mutual_exclusions([]))
task(id(237);cost(93);duration(38);in([[31:21423]#[67:6132]#[97:21402]#[209:11460]#[222:32016]#[472:20377]#[643:4250]]);out([[306:21587]#[487:29837]#[553:37660]#[566:9458]#[611:48401]]);mutual_exclusions([]))
task(id(186);cost(35);duration(43);in([[186:47451]#[204:42803]#[205:5951]#[305:12447]#[417:2929]#[423:2995]#[496:35817]#[545:14754]#[611:24201]#[629:42067]]);out([[351:13834]#[414:39965]#[475:27110]#[587:35652]]);mutual_exclusions([]))
task(id(190);cost(56);duration(21);in([[1:5840]#[160:910]#[281:8587]#[331:33169]#[380:9267]#[475:6778]]);out([[16:46234]#[36:17093]#[313:27994]#[344:48687]#[554:8283]]);mutual_exclusions([]))
task(id(233);cost(15);duration(41);in([[1:5841]#[140:23048]#[284:1236]#[414:9992]#[554:4142]#[621:9115]]);out([[144:7035]#[383:43512]#[448:17711]#[595:28946]]);mutual_exclusions([]))
task(id(54);cost(16);duration(41);in([[13:12190]#[144:7035]#[160:1820]#[247:23063]#[523:20107]]);out([[197:20983]#[321:14152]#[495:38527]#[505:28810]#[513:5303]#[531:39923]]);mutual_exclusions([]))
task(id(250);cost(78);duration(16);in([[16:46234]#[85:6539]#[91:13379]#[172:17889]#[177:11595]#[448:4428]#[495:38527]#[525:17279]#[628:8792]]);out([[83:46204]#[245:10813]#[251:46572]#[304:6602]]);mutual_exclusions([]))
task(id(7);cost(56);duration(44);in([[15:29596]#[66:11700]#[119:3023]#[245:5407]#[330:12704]#[489:5132]]);out([[82:32366]#[109:9392]#[173:28612]#[258:16106]#[262:22241]#[459:22932]]);mutual_exclusions([]))
task(id(159);cost(82);duration(10);in([[66:11700]#[82:16183]#[199:12032]#[212:36096]#[414:19982]#[531:19961]#[606:10111]#[643:4249]]);out([[41:5896]#[79:28160]#[135:40550]#[354:33764]]);mutual_exclusions([]))
task(id(60);cost(46);duration(12);in([[135:10138]#[172:17890]#[251:23286]#[316:24689]#[351:13834]#[514:7840]#[579:6888]]);out([[105:15137]#[158:28727]#[192:34075]#[457:20660]#[546:13003]]);mutual_exclusions([]))
task(id(94);cost(54);duration(47);in([[164:3807]#[262:22241]#[383:10878]#[490:23767]#[546:13003]#[591:33939]#[639:6641]#[643:17000]#[648:9214]]);out([[154:12177]#[232:23956]#[363:31818]#[577:5440]]);mutual_exclusions([]))
task(id(34);cost(78);duration(30);in([[160:7278]#[166:11497]#[207:2728]#[291:11656]#[363:31818]#[459:22932]]);out([[84:25374]#[88:7631]#[359:44129]#[441:49735]#[532:20056]#[612:39682]]);mutual_exclusions([]))
task(id(244);cost(29);duration(33);in([[59:6163]#[73:5930]#[84:25374]#[173:28612]#[383:21756]#[545:14754]#[612:39682]]);out([[149:11328]#[360:24560]#[482:12693]#[504:25160]]);mutual_exclusions([]))
task(id(212);cost(70);duration(20);in([[79:14080]#[149:11328]#[160:3639]#[209:22919]#[371:7560]#[423:11981]#[472:10189]#[554:4141]]);out([[137:6093]#[265:10782]#[370:13808]#[416:32864]#[466:7205]#[519:8834]]);mutual_exclusions([]))
task(id(193);cost(42);duration(28);in([[73:11859]#[83:46204]#[91:13379]#[105:15137]#[132:28717]#[380:9268]#[431:13473]#[475:13555]#[519:8834]#[531:19962]#[566:9458]#[607:12458]]);out([[133:27402]#[202:30320]#[544:40209]#[578:19368]]);mutual_exclusions([]))
task(id(228);cost(53);duration(28);in([[13:24381]#[36:17093]#[73:5930]#[78:39858]#[88:7631]#[137:6093]#[158:28727]#[197:20983]#[199:24064]#[205:11901]#[263:746]#[482:12693]#[487:14918]#[578:19368]#[618:5109]#[621:18230]#[628:8793]]);out([[156:26049]#[426:31500]#[623:15015]#[635:25415]]);mutual_exclusions([]))
task(id(58);cost(53);duration(21);in([[1:11681]#[19:14608]#[135:20275]#[160:14556]#[356:25511]#[623:15015]#[627:12869]#[637:11058]]);out([[21:21812]#[75:43729]#[120:14984]#[445:8971]#[500:15132]#[534:20987]]);mutual_exclusions([]))
task(id(75);cost(27);duration(51);in([[21:21812]#[120:14984]#[164:7614]#[183:9102]#[336:2983]#[417:11718]#[426:31500]#[445:8971]#[639:13282]]);out([[8:29885]#[76:29471]#[396:16486]#[483:40677]#[605:41474]#[632:10801]]);mutual_exclusions([]))
task(id(99);cost(72);duration(17);in([[8:29885]#[67:766]#[191:18569]#[232:23956]#[359:44129]#[434:23852]#[457:20660]#[461:3675]#[483:40677]#[487:14919]#[579:3444]#[605:41474]#[627:6435]]);out([[184:49280]#[216:15164]#[609:33165]#[616:9888]]);mutual_exclusions([]))
